,yhat_69
14600,0.9091501132804877
14601,0.906053122973911
14602,0.9029498217538102
14603,0.8999122592254163
14604,0.8992480767172644
14605,0.8982303884566852
14606,0.8940500839382368
14607,0.8933278169500496
14608,0.8914632483030062
14609,0.890050248274535
14610,0.8891444903792717
14611,0.8910271858303116
14612,0.8929271175991104
14613,0.8919793985320303
14614,0.8947494456935436
14615,0.8965601055018395
14616,0.8989284394230327
14617,0.9018264386040814
14618,0.9074511693200555
14619,0.9129407495892823
14620,0.9153410618742608
14621,0.9211428744911287
14622,0.9255876367017185
14623,0.9301262341833675
14624,0.9346727943467101
14625,0.9413807919017815
14626,0.9473521043866044
14627,0.9496104227240171
14628,0.9546499008723408
14629,0.95771768144863
14630,0.9602924118461157
14631,0.9623287203254608
14632,0.966036716325272
14633,0.9685814839787208
14634,0.9670605465975929
14635,0.9680614707771248
14636,0.9669186905782962
14637,0.9652095623007025
14638,0.9629875620432236
14639,0.9625635595950697
14640,0.9611945035072654
14641,0.9560641041736627
14642,0.9538489932429515
14643,0.949949896426963
14644,0.9460057267753678
14645,0.9421164413656833
14646,0.9406274400428561
14647,0.9388091711154094
14648,0.93384309346889
14649,0.9323987272945191
14650,0.9298417235047024
14651,0.9277686858170366
14652,0.9262224454654828
14653,0.9274823364894633
14654,0.9287373908847681
14655,0.9270800922505144
14656,0.9290966048392799
14657,0.9300537381619322
14658,0.9314561531293127
14659,0.9332553213548272
14660,0.9376465203867299
14661,0.9417360158525945
14662,0.9425425481049811
14663,0.9466002275116164
14664,0.9491234438179466
14665,0.9515850949982607
14666,0.9539174977706101
14667,0.9583140465965583
14668,0.9618880620274529
14669,0.9616794904160983
14670,0.9642678172822746
14671,0.9649122193687633
14672,0.9651481358844276
14673,0.9649775464805606
14674,0.9666728787093845
14675,0.9674253426088179
14676,0.9643549589069772
14677,0.9641319527817573
14678,0.9620909993386894
14679,0.9598454067661554
14680,0.9574664684998825
14681,0.9572897690315073
14682,0.9565535911575762
14683,0.9524132766473585
14684,0.9515724911434589
14685,0.949373298954577
14686,0.9474299878961545
14687,0.9457997598921222
14688,0.9467938680436789
14689,0.9476086277949064
14690,0.9453466668656052
14691,0.9466605704717566
14692,0.9468211755380959
14693,0.9473732405683765
14694,0.9482994292737642
14695,0.9518379301949239
14696,0.9551073742291605
14697,0.9551358921375275
14698,0.9585176502093306
14699,0.9604594536678652
14700,0.9624579310113502
14701,0.9644560719276528
14702,0.9686662064265867
14703,0.9721873562494194
14704,0.9720403228322886
14705,0.9748350850449664
14706,0.9757934925615386
14707,0.9764456202011951
14708,0.976776459328372
14709,0.9790518695572794
14710,0.980426060396153
14711,0.9779805559557626
14712,0.9784005129262623
14713,0.9769718293971359
14714,0.9752953093700879
14715,0.9734225004459861
14716,0.9736839909815451
14717,0.9732867911282841
14718,0.9693573442542249
14719,0.9686273287068038
14720,0.9664061204872475
14721,0.9643140515765454
14722,0.962408983179102
14723,0.9630187948402875
14724,0.9633307129081898
14725,0.9604405568330444
14726,0.9610502877934638
14727,0.9604180960831505
14728,0.9601129648263046
14729,0.9601340660526448
14730,0.9627493436741427
14731,0.9650784505446199
14732,0.9641496020758566
14733,0.9666099161395345
14734,0.9676538121065419
14735,0.9687991906533406
14736,0.9699995795568129
14737,0.9734883574071942
14738,0.9763544811565101
14739,0.9756057897233229
14740,0.977890674332623
14741,0.978403069425748
14742,0.9786783219044811
14743,0.9786960111391082
14744,0.980727651285179
14745,0.9819030251459973
14746,0.9792777965694465
14747,0.9795644765403899
14748,0.9780121379546239
14749,0.9762203280052708
14750,0.9742311861002642
14751,0.9743795585896473
14752,0.9738492136499394
14753,0.969744398658182
14754,0.968830109478515
14755,0.9663869065199594
