,yhat_373
14600,0.9580980755582722
14601,0.95394942578079
14602,0.9499941263674389
14603,0.9489520387787882
14604,0.9481027390481549
14605,0.9435013058635855
14606,0.9392959158259433
14607,0.9349300630353673
14608,0.9325618701146777
14609,0.9308146452241475
14610,0.9323620575083339
14611,0.9344238915674958
14612,0.9329858759346542
14613,0.9321247407998193
14614,0.9312043845076685
14615,0.9323018432588723
14616,0.9339561287849381
14617,0.9387603167593065
14618,0.9438535952043873
14619,0.945145828069812
14620,0.9466503784793895
14621,0.9476741219774436
14622,0.9502495714034279
14623,0.9528810997742959
14624,0.9581426769055267
14625,0.9631646110046754
14626,0.9638609536711248
14627,0.9642679536874912
14628,0.9637255994945962
14629,0.9643134634053255
14630,0.9645918234251899
14631,0.9672025809784328
14632,0.9693483170788776
14633,0.9670203157153883
14634,0.9643406436187272
14635,0.9607334927614101
14636,0.9583633393264616
14637,0.9558699246833415
14638,0.9559717091726637
14639,0.9559370113535232
14640,0.9518128389381344
14641,0.9477711995661166
14642,0.9432712476314353
14643,0.940501133635993
14644,0.9381085527721643
14645,0.9388087280571827
14646,0.9398498546916408
14647,0.9372451267086225
14648,0.9351257657059621
14649,0.9328964875826041
14650,0.9326835155353785
14651,0.9330630574536614
14652,0.9366760010507904
14653,0.9406896060439058
14654,0.9410343747947603
14655,0.9417651067891397
14656,0.942210616285979
14657,0.9444284376657104
14658,0.9469313440555824
14659,0.9523084484940406
14660,0.9576824294433346
14661,0.9589501439195366
14662,0.9601502517334967
14663,0.9606054161818501
14664,0.9623816734184915
14665,0.9640107622844617
14666,0.9681152641719312
14667,0.9718589253838875
14668,0.9711885770638576
14669,0.9702059640266649
14670,0.968300201322979
14671,0.9676097817737932
14672,0.9667389497609759
14673,0.9683854208317071
14674,0.9697826908440906
14675,0.9669425319390763
14676,0.9640306938533313
14677,0.9604896906547569
14678,0.9585039231154585
14679,0.9567109598568837
14680,0.9578330600036444
14681,0.9591130152021011
14682,0.956559044140878
14683,0.9543264110653453
14684,0.9518327491657151
14685,0.9512286011153569
14686,0.9511059402653237
