,yhat_153
14600,0.949337510938728
14601,0.9505219486823403
14602,0.9498104824241718
14603,0.9489494881113928
14604,0.948022888229556
14605,0.9470236772062709
14606,0.9459491947901892
14607,0.9452768496756817
14608,0.9460656530178737
14609,0.9449037229062354
14610,0.9435409678336488
14611,0.9420652119510741
14612,0.9404759870930572
14613,0.9387798894925768
14614,0.9374668246632588
14615,0.9376114377748329
14616,0.9358131579469088
14617,0.9338420496835707
14618,0.9318048269153244
14619,0.9297203227411392
14620,0.9276143988367396
14621,0.92599625740219
14622,0.9259594066158969
14623,0.9241139885943362
14624,0.9222456583048975
14625,0.9204714680987384
14626,0.9188171218402863
14627,0.9173116675594007
14628,0.9164642259430654
14629,0.9173649505804934
14630,0.9166101973326415
14631,0.9159750711326455
14632,0.9155598859981012
14633,0.9153699528386199
14634,0.9154108270753551
14635,0.9161662250235287
14636,0.9186997268329525
14637,0.9195734891033298
14638,0.9205350938415722
14639,0.9216551309427975
14640,0.9229099620647183
14641,0.924277846614765
14642,0.9262182394342705
14643,0.9297742925973906
14644,0.9314850269172135
14645,0.9330862590320831
14646,0.93463894762001
14647,0.9361144488644397
14648,0.937490923324528
14649,0.939233320569643
14650,0.9423959077170662
14651,0.9435270714488213
14652,0.9443834618844534
14653,0.9450482326337621
14654,0.9455179342165195
14655,0.9457983889170563
14656,0.9463846136398697
14657,0.9483627123122217
14658,0.9483067506899661
14659,0.9480056807758878
14660,0.9475711728215275
14661,0.9470259881829283
14662,0.9463993119036728
14663,0.9462067524005304
14664,0.9475518814881063
14665,0.9470156029380814
14666,0.9463964036701477
14667,0.9458084335833529
14668,0.9452721045566099
14669,0.9448096968005326
14670,0.9449262972020508
14671,0.9467118696862326
14672,0.9467239955965628
14673,0.9467422996640158
14674,0.9468575710617231
14675,0.9470653043720118
14676,0.9473621972630999
14677,0.948228528968672
14678,0.9507311319752463
14679,0.9513997341533866
14680,0.9519956419564183
14681,0.9525918355973962
14682,0.9531692376651847
14683,0.9537137472735647
14684,0.9546995741207658
14685,0.9571925119113032
14686,0.9577191856794343
