,yhat_66
14600,0.94368550503429
14601,0.9448640327709432
14602,0.9441579416862912
14603,0.9433032101521257
14604,0.9423832607810562
14605,0.9413911294411268
14606,0.9403241714260724
14607,0.9396569568553854
14608,0.9404422036427991
14609,0.9392883111599103
14610,0.9379347838068799
14611,0.9364689232059173
14612,0.9348902635770432
14613,0.9332053615645987
14614,0.9319012138001208
14615,0.9320460882047387
14616,0.9302595994784664
14617,0.928301303123676
14618,0.9262772793206309
14619,0.9242062492427665
14620,0.9221139210293824
14621,0.920506477992819
14622,0.9204709485939903
14623,0.9186375690941482
14624,0.9167814083464276
14625,0.9150188251336583
14626,0.9133753714295348
14627,0.9118799236699732
14628,0.9110385889826155
14629,0.9119350707973436
14630,0.9111858730770901
14631,0.91055559247501
14632,0.9101439499347573
14633,0.9099562257440055
14634,0.9099979432579196
14635,0.9107499599370333
14636,0.9132695720821966
14637,0.9141392583450159
14638,0.9150962697906614
14639,0.9162107795426248
14640,0.9174592894335986
14641,0.9188201877050204
14642,0.9207502171591244
14643,0.9242863748890806
14644,0.9259881112525783
14645,0.9275809951751155
14646,0.9291256252601442
14647,0.9305935264572015
14648,0.931962987811095
14649,0.9336962175010355
14650,0.9368412700231444
14651,0.937966877148703
14652,0.9388193322138373
14653,0.9394812979309546
14654,0.9399493444638538
14655,0.9402292591068975
14656,0.9408131438755445
14657,0.9427807111480867
14658,0.9427261921420192
14659,0.9424280064837307
14660,0.9419971665712797
14661,0.9414562994309271
14662,0.9408344180885296
14663,0.9406440994622501
14664,0.9419824305096507
14665,0.9414504126709335
14666,0.940835959697009
14667,0.9402525505555196
14668,0.939720477360891
14669,0.9392618896609215
14670,0.9393789093815076
14671,0.9411551050002596
14672,0.9411682648655955
14673,0.9411875663146956
14674,0.9413032658709392
14675,0.9415108848863333
14676,0.9418071406997953
14677,0.9426694971972629
14678,0.9451585358578481
14679,0.9458243265672981
14680,0.9464178500331071
14681,0.9470116586059659
14682,0.947586786613279
14683,0.9481292156548279
14684,0.9491103790984021
14685,0.9515898339522731
14686,0.9521145367219033
14687,0.9524437510801391
14688,0.9526598587308434
14689,0.9527571459174142
14690,0.9527379518353806
14691,0.9530932990376032
14692,0.9549050859108044
14693,0.95473755853641
14694,0.9543750870126086
14695,0.9539226206817983
14696,0.9533959712317894
14697,0.9528174021354645
14698,0.9526962876444287
