,yhat_41
14600,0.9407000363602506
14601,0.9393058520080702
14602,0.9397582104394281
14603,0.9412063208891805
14604,0.9421871999673553
14605,0.943296846392775
14606,0.944524811463757
14607,0.9428299565306572
14608,0.942115698764265
14609,0.9431893697517999
14610,0.9451774972886958
14611,0.9465956115136965
14612,0.9480222326542399
14613,0.9494319045469741
14614,0.9477695358658155
14615,0.9469341115951971
14616,0.9477303074394964
14617,0.9492851255442656
14618,0.9501186480498137
14619,0.9508201284982409
14620,0.9513787004778039
14621,0.9487554586510485
14622,0.9468747604536609
14623,0.9465672150580015
14624,0.9469868122020223
14625,0.9466818086853114
14626,0.9462721801249426
14627,0.9457773555476194
14628,0.9421855036045501
14629,0.9394520216907066
14630,0.9384336419880919
14631,0.938305950624513
14632,0.9376344639249145
14633,0.9370536571599656
14634,0.9365920971021475
14635,0.9332394517509995
14636,0.9309528180652246
14637,0.9305827116966192
14638,0.931291837529938
14639,0.9316272872663584
14640,0.9322021210982709
14641,0.9330188908477953
14642,0.9310353541345432
14643,0.9301795817205472
14644,0.9312687047116315
14645,0.9334297174983927
14646,0.9351734619179007
14647,0.9370792915110266
14648,0.9391173632934838
14649,0.9382132710796747
14650,0.9382719767385598
14651,0.940089186546297
14652,0.9427738883681829
14653,0.9448236620748544
14654,0.946811816284845
14655,0.9487077056559577
14656,0.9474394278960695
14657,0.9469256350754688
14658,0.947978533491908
14659,0.9497271161363204
14660,0.9506927565981221
14661,0.9514778014195984
14662,0.9520829509537636
14663,0.9494671405370341
14664,0.9475864599497101
14665,0.9472881346303378
14666,0.9477339594259031
14667,0.9474758443164852
14668,0.9471457025331594
14669,0.9467699114890166
14670,0.9433265704106985
14671,0.9407918903793366
14672,0.9400256788745998
14673,0.9401956411206224
14674,0.9398536688627923
14675,0.9396279173644893
14676,0.9395353154092059
14677,0.9365372160676362
14678,0.9345942920897545
14679,0.9345445465411566
14680,0.9355294627615612
14681,0.9360719469619707
14682,0.9367714081881204
14683,0.9376150112172401
14684,0.9355322739765719
14685,0.9344588655827348
14686,0.9352073728357537
14687,0.9368953546486173
14688,0.9380248191655471
14689,0.9391800161484426
14690,0.9403369799443555
14691,0.93841647220469
14692,0.9373559508332869
14693,0.9379722522029944
14694,0.9393906267204654
14695,0.940124771586851
14696,0.9407763304889504
14697,0.9413417253615866
14698,0.9387624769458491
14699,0.9370044399707266
14700,0.936911586317261
14701,0.9376353212929386
14702,0.9377145070147587
14703,0.9377762568247767
14704,0.9378398082086709
14705,0.9348641460871966
14706,0.9328346041067705
14707,0.9326080208322443
14708,0.9333427730917246
14709,0.9335793777726454
14710,0.9339433027808929
14711,0.934446715518545
14712,0.9320343310360075
14713,0.9306783617410807
14714,0.9312160596985196
14715,0.9327814804770602
14716,0.9338876466286137
14717,0.9351322985899487
14718,0.9364983542279711
14719,0.9348987039776535
14720,0.9342800955094589
14721,0.9354534948469548
14722,0.9375278458676578
14723,0.9389938842591525
14724,0.9404327372101093
14725,0.9418148246665053
14726,0.9400431609369442
14727,0.9390655747870913
14728,0.939697147745574
14729,0.9410551067264619
14730,0.9416433298935296
14731,0.9420627683502255
14732,0.9423077240473854
14733,0.9393065857424356
14734,0.9370413369147236
14735,0.9363610791404039
14736,0.9364171506871966
14737,0.9357475292217579
14738,0.9349884164575842
14739,0.9341673897477054
14740,0.9302412410647645
14741,0.9272226236329549
14742,0.9259846988003186
14743,0.9256967064060447
14744,0.9249086718646736
14745,0.9242647320695823
14746,0.9237938937369514
14747,0.9204458426716473
14748,0.918225706023449
14749,0.9179908813705506
14750,0.9188881690666683
14751,0.9194399134920663
14752,0.9202601870050503
14753,0.9213442265306271
14754,0.9196032082291735
14755,0.9190080151730244
14756,0.9203790071558433
14757,0.9228253200402228
14758,0.9248328748952171
14759,0.9269836695418924
14760,0.9292439512077026
14761,0.9284978206955679
14762,0.9286996794790995
14763,0.9306564332896443
14764,0.9334682849948212
14765,0.9356177909185179
14766,0.9376913156369459
14767,0.9396648999389013
14768,0.938435587381334
14769,0.9379814093662777
14770,0.9391348798118866
14771,0.9410241707516923
14772,0.9421621691558554
14773,0.9431691428346652
14774,0.9440554737811152
14775,0.9417500235508828
14776,0.9402671390115714
14777,0.940471102095472
14778,0.941517543193974
14779,0.9419425488238978
14780,0.942386782736469
14781,0.9428755153077708
14782,0.9403446323203316
14783,0.9388154221109195
14784,0.9391508749233316
14785,0.9404983361051659
14786,0.941379744629787
14787,0.9424183356160472
14788,0.9436171049626684
14789,0.941883580090314
14790,0.9412134533419083
14791,0.9424397105479972
14792,0.9446773893184053
14793,0.9464156736295667
14794,0.9482477411959126
14795,0.9501480480562811
14796,0.948996055515807
14797,0.948768707418015
14798,0.9502821885472011
14799,0.95263839707159
14800,0.9543183237675488
14801,0.9559143087580263
14802,0.9574052678161643
14803,0.9556783800951077
14804,0.9547293257851801
14805,0.9553955345814676
14806,0.9568032097761293
14807,0.9574608412299456
14808,0.9579927663310795
14809,0.9584113115314202
14810,0.9556355237852007
14811,0.9536983885798388
14812,0.9534709492899441
14813,0.9541094437337574
14814,0.9541487056849794
14815,0.9542369872041532
14816,0.954405177435434
14817,0.9515829412132153
14818,0.9498134730326595
14819,0.9499692200066706
14820,0.951200020578821
14821,0.9520274164154283
14822,0.9530818613174405
14823,0.9543702139389211
14824,0.9527905175374911
