,yhat_308
14600,0.8255984978997318
14601,0.8220352855029474
14602,0.8186385852238621
14603,0.8177522240061614
14604,0.8170319708584468
14605,0.8130782303733995
14606,0.8094656767840964
14607,0.8057147324133954
14608,0.8036852699995697
14609,0.802190907825477
14610,0.8035359119967516
14611,0.8053243013891422
14612,0.8040963844831293
14613,0.8033656234174389
14614,0.8025837976454868
14615,0.8035410810405608
14616,0.8049783193108415
14617,0.8091305405912794
14618,0.8135320518267978
14619,0.8146574187933041
14620,0.8159658225310846
14621,0.8168598230889287
14622,0.8190913786382235
14623,0.8213713345294502
14624,0.8259184531569366
14625,0.8302591230097076
14626,0.8308711504665298
14627,0.8312337690262066
14628,0.8307780060069665
14629,0.8312965443316116
14630,0.8315482801810797
14631,0.8338107453716063
14632,0.8356723783639911
14633,0.8336772110077217
14634,0.8313788018613824
14635,0.8282807143320638
14636,0.826249009298096
14637,0.8241109738831653
14638,0.8242103790721692
14639,0.8241921118659002
14640,0.8206479188033523
14641,0.8171747837538308
14642,0.8133063821647808
14643,0.8109293894291095
14644,0.8088778527660364
14645,0.8094930018076972
14646,0.8104021570417307
14647,0.8081675887036823
14648,0.8063514830333616
14649,0.8044405415462271
14650,0.8042682378048965
14651,0.804606868682079
14652,0.8077338004516182
14653,0.8112063293659769
14654,0.8115150780620979
14655,0.8121566789768192
14656,0.8125523225515225
14657,0.8144764194949633
14658,0.8166464295815802
14659,0.8212952806173596
14660,0.8259415661963655
14661,0.8270465308447195
14662,0.828093216013208
14663,0.8284974335255616
14664,0.830041084853959
14665,0.8314578448334374
14666,0.8350097122539455
14667,0.838250443683609
14668,0.8376840266954645
14669,0.8368482483720636
14670,0.8352161727353307
14671,0.834632369190887
14672,0.8338929261831185
14673,0.8353248741741524
14674,0.8365418970939152
14675,0.834103662272409
14676,0.8316035238693604
14677,0.8285605672208235
14678,0.8268591564791038
14679,0.8253240218616752
14680,0.8263036092168915
14681,0.827419401850428
14682,0.8252276785061605
14683,0.8233131149259946
14684,0.8211732980555541
14685,0.8206635795746666
14686,0.8205692489865904
14687,0.823194788854569
14688,0.8261086954143673
14689,0.825809407703577
14690,0.8258263548694584
14691,0.8255982481126143
14692,0.8269242711812922
14693,0.8285340647536121
14694,0.8326832874301207
14695,0.8368939997204717
14696,0.8376244931643859
14697,0.838377186095611
14698,0.8385697890481306
14699,0.8399916490553849
14700,0.8413701194754557
14701,0.8449708013925302
14702,0.8483317150345682
14703,0.8479351554962007
14704,0.8473205219399673
14705,0.8459464566482602
14706,0.8456505146768702
14707,0.8452102158805177
14708,0.846946438623559
14709,0.8484500702368426
14710,0.8462548385511306
14711,0.8439543114639317
14712,0.8410545557618994
14713,0.8394369996735656
14714,0.8379143586945513
14715,0.8388376902560062
14716,0.8398163325071089
14717,0.8373927962804261
14718,0.8351652615598936
14719,0.8326322840003694
14720,0.831660533294854
14721,0.8310373798157695
14722,0.833083447512169
14723,0.8353676733482638
14724,0.8343860321927973
14725,0.8336911898782107
14726,0.832730754849418
14727,0.8333211830389865
14728,0.8341980710915021
14729,0.8376349775617373
14730,0.8411540749424862
14731,0.8412088678072299
14732,0.8413208470872261
14733,0.8409108211470091
14734,0.8417782258063935
14735,0.8426480906425506
14736,0.8457948544815493
14737,0.8487471343173283
14738,0.8479728041303345
14739,0.8470209103861485
14740,0.8453442877477958
14741,0.8447824788699254
