,yhat_198
14600,0.9724460715699986
14601,0.9735873910265026
14602,0.9748324005856857
14603,0.9761971904253668
14604,0.977274188987753
14605,0.9790488199338359
14606,0.980992447419706
14607,0.9821196248711608
14608,0.983528920161618
14609,0.9848706265923971
14610,0.9861577260567919
14611,0.9869835935537344
14612,0.9883415062111586
14613,0.9897127077104406
14614,0.990125031352723
14615,0.9906973668857323
14616,0.9911011455640856
14617,0.991373585177628
14618,0.9911334399293895
14619,0.991402688858475
14620,0.9916891539771726
14621,0.9910460549769222
14622,0.9906198097526012
14623,0.9901051282554499
14624,0.989560520563356
14625,0.988622219319393
14626,0.9883283161120098
14627,0.9881963345351288
14628,0.9872842379108597
14629,0.9867421891755517
14630,0.9862619646823659
14631,0.9858955008148559
14632,0.9852678059556333
14633,0.9854043793302653
14634,0.9858045667473484
14635,0.9855048184098366
14636,0.9856351516577856
14637,0.9858635534477465
14638,0.98621814058536
14639,0.9862995266061962
14640,0.9871118660207368
14641,0.9881322041181788
14642,0.9883760594735198
14643,0.9889585261687074
14644,0.9895334664027039
14645,0.9901189573662867
14646,0.9903086680655114
14647,0.9911059798174654
14648,0.9919886935504364
14649,0.9919762322309522
14650,0.992194630657888
14651,0.9923097414905199
14652,0.9923551901527655
14653,0.9919420039054534
14654,0.9920950938829939
14655,0.9923126688344364
14656,0.9916344887493184
14657,0.9912102719929043
14658,0.9907265561823048
14659,0.9902369240345282
14660,0.9893697752912148
14661,0.9891671910165096
14662,0.9891392032174127
14663,0.9883333726642695
14664,0.9879070011718116
14665,0.9875481378780013
14666,0.9873086543453921
14667,0.9868108079282232
14668,0.9870891877763887
14669,0.9876405698393652
14670,0.9874955568990519
14671,0.9877953208670449
14672,0.9882074450514661
14673,0.9887624848133625
14674,0.9890598861159888
14675,0.9901134883797819
14676,0.9913973380898308
14677,0.9919196520821406
14678,0.9928042318238677
14679,0.9937011612034364
14680,0.9946267501028064
14681,0.9951685871541707
14682,0.996334267419271
14683,0.9975927320119582
14684,0.9979500348531244
14685,0.9985348377794542
14686,0.9990033191363925
14687,0.9993818212209298
14688,0.9992703439758519
14689,0.9996938103584524
14690,1.0001382709930282
14691,0.999627858640094
14692,0.9993138111994742
14693,0.9988731165802919
14694,0.9983534810375098
14695,0.9973749826979346
14696,0.9969837026028933
14697,0.9966827353922489
14698,0.9955103860501426
14699,0.9946328860969832
14700,0.9937370446748595
14701,0.9928779032195881
14702,0.9916789978697321
14703,0.9911888745746165
14704,0.9909074773441405
14705,0.9898661943242867
14706,0.9892248912406832
14707,0.9886591909403747
14708,0.9882114162347372
14709,0.9874900248430204
14710,0.9875295175904526
14711,0.9878126439996889
14712,0.9873526558493064
14713,0.9872949246303658
14714,0.9872990180245047
14715,0.9873929972921128
14716,0.987171988351794
14717,0.9876613463814001
14718,0.9883344473105088
14719,0.9881968310603741
14720,0.9883920098218169
14721,0.9885778860804126
14722,0.9887839019555357
14723,0.9886082129337744
14724,0.9890835616335104
14725,0.9896901116098806
14726,0.9894409574844727
14727,0.9894916384042662
