,yhat_317
14600,0.9383198699101087
14601,0.9355176056845792
14602,0.933619255704609
14603,0.9318230640109689
14604,0.9301662645202764
14605,0.9289762146279047
14606,0.9292675553320459
14607,0.9262555900961866
14608,0.9244626489230268
14609,0.923796912512393
14610,0.9234252168510186
14611,0.9233504578959152
14612,0.9238628379360742
14613,0.9259384857967038
14614,0.9247450693805656
14615,0.9247695104312122
14616,0.925879043237524
14617,0.9272002056509842
14618,0.9286992824260057
14619,0.9306336517260972
14620,0.9339516860760876
14621,0.933790258469401
14622,0.9346233170698404
14623,0.9363045511257749
14624,0.9379518220522015
14625,0.9395298006135017
14626,0.9413004933223518
14627,0.9442234532676692
14628,0.9434441842321444
14629,0.9434625814408881
14630,0.9441562385000207
14631,0.9446694050989557
14632,0.9449969806880616
14633,0.9454334805786401
14634,0.9469729318206903
14635,0.9447876807629412
14636,0.9434163467396856
14637,0.9427675656254068
14638,0.9420134215733554
14639,0.9411748953941881
14640,0.9405695142339571
14641,0.9412113130324222
14642,0.9382805500878614
14643,0.9363317864399834
14644,0.9352787684203177
14645,0.9342931046659497
14646,0.9333919869494388
14647,0.932885364405843
14648,0.9337768111922395
14649,0.9312249671388744
14650,0.9297725142093279
14651,0.9293129032032177
14652,0.9289948966457089
14653,0.9288130824635074
14654,0.9290549803876105
14655,0.9307031015124685
14656,0.9288882722589912
14657,0.9281395368442407
14658,0.928332629678861
14659,0.9286001638070976
14660,0.9289246041662198
14661,0.9295848720007793
14662,0.931559076004538
14663,0.9299691301248199
14664,0.9293509421413513
14665,0.9295839613097018
14666,0.9298063317971209
14667,0.9300096552650988
14668,0.9304844530885169
14669,0.9322229774759831
14670,0.9303545969205461
14671,0.9294358246956609
14672,0.9293605875322912
14673,0.9292800908575223
14674,0.9291992243965043
14675,0.9294208453480931
14676,0.9309487413159042
14677,0.9289139598662681
14678,0.9278849508603191
14679,0.9277589175044747
14680,0.9276868295803874
14681,0.9276719684034674
14682,0.9280135710777423
14683,0.9297105116301221
14684,0.927879149210402
14685,0.9270841487515743
14686,0.9272114511514375
14687,0.9273989268509769
14688,0.9276374929620214
14689,0.9282144786944085
14690,0.9301183012463591
14691,0.9284480175031935
14692,0.9277649109240554
14693,0.9279470695652392
14694,0.928125570382265
14695,0.9282879644540145
14696,0.928721071848303
14697,0.9304162823350551
14698,0.9284703742861404
14699,0.927457378961895
14700,0.927264240425624
14701,0.9270319839936075
14702,0.926761019440764
14703,0.9267528288018403
14704,0.9280153857125555
14705,0.925654781358207
14706,0.9242669663495481
14707,0.9237541654956237
14708,0.9232707863465379
14709,0.9228303869666901
14710,0.9227461987995534
14711,0.9240367043046884
14712,0.921808206204694
14713,0.9206666759030445
14714,0.9205152380952549
14715,0.9205052111466401
14716,0.9206451963659182
14717,0.9212409445322941
14718,0.9233016370240128
14719,0.9219139639983295
14720,0.9216746486637881
14721,0.9224695578577466
14722,0.9234304007440407
14723,0.9245464208633483
14724,0.9261040281809568
14725,0.9290941337139677
14726,0.928578004508698
14727,0.9291406416408954
14728,0.9306515994642474
14729,0.9322273278024035
14730,0.9338453549386858
14731,0.9357834797089712
14732,0.9390278666346695
14733,0.9386303058651234
14734,0.9391820052026779
14735,0.940555623376213
14736,0.9418727206345486
14737,0.9431198727651986
14738,0.9445868548003252
14739,0.9472749361782004
14740,0.9462450092965793
14741,0.9461112987154325
14742,0.9467641652602826
14743,0.9473422879687751
14744,0.9478504087181339
14745,0.9485962919189698
14746,0.9505990944971321
14747,0.9489283311917752
14748,0.9482175625647667
14749,0.9483681224528767
14750,0.9485262694047162
14751,0.9487028779067581
14752,0.9492095578944697
14753,0.9510675392756642
14754,0.9493379560710703
14755,0.9486560230377405
14756,0.9489162086131326
14757,0.9492548747058622
14758,0.9496724147178411
14759,0.9504689997072142
14760,0.9526543973543735
14761,0.9512699358706991
14762,0.9509434610252997
14763,0.951556169248443
14764,0.9522308677392883
14765,0.9529566055165156
14766,0.9540240063390502
14767,0.9564358983253746
14768,0.9552207547175812
14769,0.955008156427258
14770,0.9556769477414425
14771,0.9563487276663528
14772,0.9570145460467406
14773,0.9579693701527743
14774,0.9602230611480971
14775,0.9588048318376478
14776,0.958358773213347
14777,0.9587729233466551
14778,0.9591776253166631
14779,0.9595739796967997
14780,0.9602672014279788
14781,0.9622777723518179
14782,0.9606368227162415
14783,0.9600017085557515
14784,0.9602660606421998
14785,0.9605631533638901
14786,0.9608963304685421
14787,0.9615715343912943
14788,0.9636089730209279
14789,0.9620298081043058
14790,0.9614921991526058
14791,0.9618827672596337
14792,0.9623254148394391
14793,0.9628141554600922
14794,0.9636452235090207
14795,0.9658296269663492
14796,0.9643714663524379
14797,0.9639247101598901
14798,0.9643662712175004
14799,0.9648104010716452
14800,0.9652439695461955
14801,0.9659581204205001
14802,0.9679615966226353
14803,0.9662505000557227
14804,0.9654855383935046
14805,0.9655463911331812
14806,0.9655513028592616
14807,0.9654943953407638
14808,0.9656764234180513
14809,0.9671184119519898
14810,0.9648223952784738
14811,0.9634686878842654
14812,0.9629511204227527
14813,0.962401453086689
14814,0.9618283944120555
14815,0.9615471949002043
14816,0.9625934051184777
14817,0.9599744823916371
14818,0.9583870551530672
14819,0.957733082379999
14820,0.957149223116151
14821,0.9566477770046575
14822,0.9565454036223849
14823,0.9578773543906328
14824,0.9556403535700928
14825,0.9545303057967774
14826,0.9544398575912095
14827,0.954493216603172
14828,0.9546895076373434
14829,0.9553310968772311
14830,0.9574387478177632
14831,0.9559861842682135
14832,0.9556585939792196
14833,0.9563318796719982
14834,0.95711314128478
14835,0.957986580123313
14836,0.9592414759047592
14837,0.9618882284408857
14838,0.9608844792809141
14839,0.9609142066449601
14840,0.9618483859192963
14841,0.9627907880123734
14842,0.9637260283602933
14843,0.9649467493170548
14844,0.9674700694284103
14845,0.9662547693180769
14846,0.9660004822356645
14847,0.9665892820064731
14848,0.9671363437174936
14849,0.9676397257107702
14850,0.9684063997538481
14851,0.970468815352969
14852,0.9687929310540978
14853,0.9680973619300834
14854,0.9682758404154426
14855,0.9684527702064293
14856,0.9686348562788557
14857,0.9691361781119974
14858,0.9709951381394905
14859,0.9691736726734173
14860,0.9683967448982602
14861,0.9685561090600112
14862,0.9687712161727857
14863,0.969043164101911
14864,0.9696792842177595
14865,0.971710927615302
14866,0.9700842779723121
14867,0.969520567431011
14868,0.9699014643794084
14869,0.9703355836331501
14870,0.9708149333819899
14871,0.9716391102961891
14872,0.9738339334544426
14873,0.972333783402044
14874,0.9718623816749031
14875,0.972299564283055
14876,0.9727530872695577
14877,0.9732172000052088
14878,0.9739960286713198
14879,0.9761226018221056
14880,0.974532238428435
14881,0.9739634083836299
14882,0.9743054196252495
14883,0.974675073492485
14884,0.9750769605066288
14885,0.9758256841682691
14886,0.9779649983726602
14887,0.9764320434011127
14888,0.9759781732036515
14889,0.9764975342184667
14890,0.9771086434161412
14891,0.9778165738609631
14892,0.9789342770835453
14893,0.9815021751800374
14894,0.9804436629526704
14895,0.9805063837823204
14896,0.9815722315734801
14897,0.9827444166912728
14898,0.9840121230679808
14899,0.9856715093796764
14900,0.9887463160926651
14901,0.9881351558471766
14902,0.9885737044247478
14903,0.9899265206454821
14904,0.9912799091002524
14905,0.9926092598434832
14906,0.9941998323283435
14907,0.9970683680836837
14908,0.9961020438507301
14909,0.9960413365106124
14910,0.9967533081624607
14911,0.9973298086758801
14912,0.99775694749328
14913,0.998335030059825
14914,1.0001004824600264
14915,0.9979557288416615
14916,0.9966719673836273
14917,0.9961431546875813
14918,0.9954888014024658
14919,0.9947248705030234
14920,0.9941822229825928
14921,0.9949282935677496
14922,0.9918874319120099
14923,0.9898632449768987
14924,0.9887730645516803
14925,0.9877552573720663
14926,0.9868416143673971
14927,0.9863745147205902
14928,0.9874287038892395
14929,0.9849225854091306
14930,0.9836607417222831
14931,0.983549607959848
14932,0.9837101133639171
14933,0.98415245165948
14934,0.9851929042840618
14935,0.9878766876868271
14936,0.9870811632830538
14937,0.9875794788129316
14938,0.9892383392737052
14939,0.9911367945938536
14940,0.9932441070988626
14941,0.9958368302070505
14942,0.999923183885926
14943,1.0003384899438708
14944,1.0018300790363779
14945,1.004237135644505
14946,1.0066154389677089
14947,1.0089179673404745
14948,1.0114117124643354
14949,1.0151029149726123
14950,1.0148239246297621
14951,1.015338459593238
14952,1.016502521689483
14953,1.0173940216276052
14954,1.0179950134709792
14955,1.0186071278886475
14956,1.0202765705391528
14957,1.017871357663071
14958,1.016205953339342
14959,1.015182381716071
14960,1.0139239872762082
14961,1.01245869418127
14962,1.0111326137645698
14963,1.0110345335361834
14964,1.007063436238905
