,yhat_370
14600,0.9244690158340437
14601,0.922451542352794
14602,0.9202214213790073
14603,0.918460704210098
14604,0.9163124416027351
14605,0.9178267242600066
14606,0.9164842178705117
14607,0.9130711300248944
14608,0.9102681218212123
14609,0.907527895075809
14610,0.9055510476579156
14611,0.9034902781227121
14612,0.9054003291097896
14613,0.9047513381368375
14614,0.9023156360003783
14615,0.9007535086995578
14616,0.8994880430570997
14617,0.8991847082318303
14618,0.8989547160852348
14619,0.9028103050229613
14620,0.9041692305207316
14621,0.9037545676605365
14622,0.904178311317107
14623,0.9048142553975689
14624,0.9062818411308774
14625,0.9076489640613894
14626,0.9128926316305741
14627,0.9153943686659276
14628,0.9158525481695303
14629,0.9168631169304124
14630,0.9177895795383343
14631,0.919249995708925
14632,0.920317959747894
14633,0.9249872382002765
14634,0.926656617354255
14635,0.9260532524675925
14636,0.9258090154722066
14637,0.9253261299349644
14638,0.9252659545610891
14639,0.9247469019431261
14640,0.927811987593238
14641,0.9279022452384152
14642,0.9257904389596616
14643,0.9241526139918428
14644,0.9224292110912996
14645,0.9213157158657629
14646,0.9199578440981614
14647,0.9224225663977395
14648,0.9221608749592355
14649,0.9199528379376373
14650,0.9184754989676612
14651,0.9171607488292435
14652,0.9166892130497448
14653,0.916184130528243
14654,0.9196872931563842
14655,0.9206125742048951
14656,0.9197036651585264
14657,0.9195995557370854
14658,0.9196902510554849
14659,0.9206148113422956
14660,0.9214546378420836
14661,0.9262148219814947
14662,0.9282686975428553
14663,0.9283282835634421
14664,0.9290071307884539
14665,0.9296734404273964
14666,0.9309515968067538
14667,0.9319140068702186
14668,0.9365668370973836
14669,0.9382844307419205
14670,0.937791196180518
14671,0.937720495133555
14672,0.9374638138210429
14673,0.9376744548383489
14674,0.9374566513629854
14675,0.9408545052458865
14676,0.9412752095937018
14677,0.9394814803036118
14678,0.9381457670024503
14679,0.9366949609463683
14680,0.9358159478838329
14681,0.9346419236414221
14682,0.9372446857250889
14683,0.9370470332834978
14684,0.934826321085581
14685,0.9332647610626512
14686,0.9317905993398615
14687,0.9310865980663596
14688,0.9302747231353892
14689,0.9334130271017421
14690,0.9338984938298632
14691,0.9324829734631268
14692,0.9318207865581052
14693,0.9313074994487638
14694,0.9315923478827017
14695,0.931762163427391
14696,0.9358435425752102
14697,0.937196639148981
14698,0.9365437772765732
14699,0.9365144410760797
14700,0.936481515741929
14701,0.9370773097949368
14702,0.9373761777195267
14703,0.9414012508243018
14704,0.942508293709115
14705,0.9414259797237647
14706,0.9407971501796406
14707,0.9400113388795727
14708,0.9397231805854659
14709,0.9390325242983811
14710,0.9419945636950217
14711,0.9419926740560336
14712,0.9397893778715248
14713,0.9380630417197205
14714,0.9362360177326854
14715,0.9349949569156202
14716,0.9334681309672963
14717,0.9357388874919806
14718,0.935207601616593
14719,0.9326536703735816
14720,0.9307681794573566
14721,0.9289783707362006
14722,0.9279707244114127
14723,0.9268664815584974
14724,0.9297395139545703
14725,0.9299685444370271
14726,0.9283113529864951
14727,0.9274345889914861
14728,0.9267356972608125
14729,0.9268698237850724
14730,0.9269244839686923
14731,0.9309426535371571
14732,0.9322659011395689
14733,0.9316212672126323
14734,0.9316484865381953
14735,0.9317194333726203
14736,0.9324687056263925
14737,0.9329670924553588
14738,0.9372493495646549
14739,0.9386475336287353
14740,0.937889691680825
14741,0.9376235064312212
14742,0.9372321780880498
14743,0.9373675429239376
14744,0.9371211697701596
14745,0.9405556588363359
14746,0.9410270623663292
14747,0.939294348629017
14748,0.9380385456736486
14749,0.9366742756702447
14750,0.9358847881287738
14751,0.9347902492714709
14752,0.9374823257184105
14753,0.9373356577364336
14754,0.9351282705509617
14755,0.9335565906479247
14756,0.9320431969696538
14757,0.9312745063235451
14758,0.9303671439885232
14759,0.9334068243729389
14760,0.9337499817712327
14761,0.9321562928378128
14762,0.931300752404491
14763,0.9305788150003372
14764,0.930647856072282
14765,0.9305926626480026
14766,0.9344695324944678
14767,0.9355988375819678
14768,0.9347102619112997
14769,0.9344523504730916
14770,0.9341952503355486
14771,0.9345759449029108
14772,0.9346626486486777
14773,0.9385037008892136
14774,0.9394104418571592
14775,0.9381143673098393
14776,0.9372731968650043
14777,0.9362701338435016
14778,0.9357616968892375
14779,0.9348397835031519
14780,0.9375841008753817
14781,0.9373341129526721
14782,0.9348569241541951
14783,0.9328487699788836
14784,0.9307298232089193
14785,0.929193805824238
14786,0.9273670857456974
14787,0.929364211479152
14788,0.9285487142074527
14789,0.9257117304336332
14790,0.9235691522664343
14791,0.9215524399665287
14792,0.9203606849991135
14793,0.9191176035849206
14794,0.9219312075100693
14795,0.9221446331372074
14796,0.920526780818491
14797,0.9197664716506786
14798,0.9192606427761624
14799,0.9196702271013657
14800,0.9200763578103912
14801,0.9245453988488067
14802,0.9263708968254954
14803,0.9262771722289038
14804,0.9269112278404945
14805,0.9276288586022379
14806,0.9290546490026246
14807,0.9302374479596627
14808,0.9352205730092907
14809,0.9372744571262108
14810,0.9371125322398498
14811,0.9373800155699415
14812,0.9374368697514633
14813,0.9379206923678256
14814,0.9379001087071672
14815,0.9414487083185269
14816,0.9418668975151681
14817,0.9399085806215804
14818,0.9382653672914943
14819,0.9363450056857022
14820,0.9348359067047842
14821,0.9328573536927839
14822,0.9345362593818227
14823,0.9332175281709154
14824,0.9297010762861116
14825,0.9267212526277215
14826,0.9237207960054834
14827,0.9214173032134492
14828,0.9189508152113051
14829,0.9204641893942924
14830,0.9193029801887985
14831,0.9162639922582424
14832,0.9140712611704079
14833,0.9121469952391057
14834,0.9111815209632395
14835,0.9102798086966852
14836,0.9135470083101431
14837,0.914279337126134
14838,0.9132255536573515
14839,0.9130607443912889
14840,0.913155319680798
14841,0.9141492984961124
14842,0.9150984033169659
14843,0.9200651386251149
14844,0.9223008044139014
14845,0.9225197440772526
14846,0.923370530501018
14847,0.9242023604389237
14848,0.9256427930928876
14849,0.9267423242703331
14850,0.9315697446110482
14851,0.9333838787503934
14852,0.9329191108603747
14853,0.9328524199876405
14854,0.9325656138335666
14855,0.9327249978353847
14856,0.9324229847278419
14857,0.9357764094943515
14858,0.9360868298807853
14859,0.934136357224433
14860,0.9326497882578045
14861,0.9310521663531305
14862,0.9300501242622858
14863,0.9287705341836894
14864,0.9313620457211491
14865,0.9311444668751225
14866,0.9289156564603094
