,yhat_163
14600,0.976867721877624
14601,0.9771899663028558
14602,0.9740968551512652
14603,0.97225119569121
14604,0.9700143180669885
14605,0.9674282250225564
14606,0.9658625606094468
14607,0.964808286810685
14608,0.9627456551651419
14609,0.9575569137919187
14610,0.953947064767311
14611,0.9503032628804361
14612,0.9466873884352628
14613,0.9444821963377832
14614,0.9431804711328813
14615,0.9412542810734643
14616,0.9365685489892098
14617,0.9338124763757172
14618,0.931341599419485
14619,0.9291821605506645
14620,0.9286777483165082
14621,0.9292751431433318
14622,0.9293959380941647
14623,0.9268519034154312
14624,0.9262878307242649
14625,0.9260068060616972
14626,0.9259867344219898
14627,0.9275276127465227
14628,0.9300339961591723
14629,0.9318887075119834
14630,0.9308695204384136
14631,0.9316027666836699
14632,0.9323710075695261
14633,0.9331407553897805
14634,0.9352093134320592
14635,0.9379827166867076
14636,0.9398503360631768
14637,0.9386016703368866
14638,0.9388895240665289
14639,0.9390189335688363
14640,0.9389850197206755
14641,0.9401184351773376
14642,0.9418579492217148
14643,0.9426252657576051
14644,0.9402414082101279
14645,0.9393991277625203
14646,0.9384329249379173
14647,0.9373670568463792
14648,0.9375597920969838
14649,0.9384710083989156
14650,0.938537747181636
14651,0.9355908505844092
14652,0.9343373739680285
14653,0.9331125675563468
14654,0.9319389666281571
14655,0.9321704188720784
14656,0.9332556674012605
14657,0.9336155945138472
14658,0.9310610161479225
14659,0.9302859317464149
14660,0.9296022040994522
14661,0.9290103561815587
14662,0.9298438643569947
14663,0.9315290781259677
14664,0.9324643547954276
14665,0.9304390606550873
14666,0.9301375564849539
14667,0.9298563288755118
14668,0.9295861120989283
14669,0.9306559446060755
14670,0.9324888192957382
14671,0.9334820193385419
14672,0.9314265750453693
14673,0.9310211964858067
14674,0.9305710547915229
14675,0.9300804391808343
14676,0.9308958223678466
14677,0.9324565449743171
14678,0.9331757345846597
14679,0.9308596966803058
14680,0.9302313837542694
14681,0.9296105381872627
14682,0.9290167255959959
14683,0.929811383287469
14684,0.9314436452397248
14685,0.9323320784492296
14686,0.9302843611619391
14687,0.9300307489028707
14688,0.9298861314291501
14689,0.9298640692493823
14690,0.9313185064894427
14691,0.9336854510342746
14692,0.9353662538757456
14693,0.934148289207509
14694,0.9347490990607243
14695,0.935460992583531
14696,0.9362766417491306
14697,0.9385309259539728
14698,0.9416388322783563
14699,0.9439805299503539
14700,0.9433231845731551
14701,0.9443757904431215
14702,0.9454161984222181
14703,0.946428038365834
14704,0.9487423518608741
14705,0.9517712687875127
14706,0.9538943466866474
14707,0.9528809188416674
14708,0.9534549622527114
14709,0.9539038700734098
14710,0.9542260052960538
14711,0.955771435506112
14712,0.9579707293114148
14713,0.95922195319368
14714,0.9573130127653819
14715,0.9569960980699663
14716,0.9565778376418402
14717,0.9560772259964919
14718,0.9568653153164899
14719,0.9583891025060712
14720,0.9590592701220869
14721,0.9566727197772044
14722,0.9559968993276495
14723,0.9553417388253455
14724,0.9547284351312152
14725,0.9555286518665905
14726,0.9571840995048445
14727,0.9580956555508275
14728,0.9560467388775344
14729,0.9557981618279271
14730,0.9556424662940035
14731,0.9555841407810362
14732,0.9569788443850066
14733,0.9592491213995598
14734,0.9607752555975878
14735,0.9593197441142128
14736,0.9596328302120948
14737,0.9599892889202245
14738,0.9603800194589416
14739,0.9621511326500487
14740,0.9647155420690887
14741,0.9664452061040292
14742,0.9650962783208988
14743,0.9654248349272436
14744,0.9657055767189435
14745,0.9659342332303434
14746,0.9674659372190584
14747,0.9697221211565639
14748,0.9710835985429564
14749,0.9693158815809118
14750,0.9691946487907682
14751,0.9690059767874059
14752,0.968759248947403
14753,0.9698245976617751
14754,0.9716349805744534
14755,0.972580072117157
14756,0.9704318158055418
14757,0.9699797924486576
14758,0.9695132292124484
14759,0.9690447384731663
14760,0.9699472205253498
14761,0.9716515660491788
14762,0.9725418433118471
14763,0.9703815935380431
14764,0.9699596145875918
14765,0.9695542519152653
14766,0.9691684456929118
14767,0.970166530197271
14768,0.9719679429519342
14769,0.9729440201840643
14770,0.9708452701394393
14771,0.9704577220380499
14772,0.9700495590809887
14773,0.9696174426165342
14774,0.9705230868186359
14775,0.9721827670463841
14776,0.9729654368768115
14777,0.9706206228393746
14778,0.9699449238857276
14779,0.9692105269117013
14780,0.9684223185742773
14781,0.9689537318803764
14782,0.9702315527351253
14783,0.9706348761635623
14784,0.9679231744456326
14785,0.9669125481172626
14786,0.9658857872065275
14787,0.9648600072904062
14788,0.9652215868869792
14789,0.9664061797257163
14790,0.9667985098851521
14791,0.9641607059018049
14792,0.9633184864464717
14793,0.962553035847418
14794,0.961879510534022
14795,0.9626814806226105
14796,0.9643866160496448
14797,0.9653678292438382
14798,0.9633724086910852
14799,0.9632186811564362
14800,0.9631702349257282
14801,0.96322580496953
14802,0.9647536859847433
14803,0.9671635037902596
14804,0.9688090479243795
14805,0.9674184669581598
14806,0.9678015807747059
14807,0.968206530261883
14808,0.9686210220312906
14809,0.970406595719669
14810,0.9729662682898627
14811,0.9746487548295103
14812,0.9731793430747494
14813,0.9733774034540241
14814,0.973494956420339
14815,0.9735287264103599
14816,0.9748536879293115
14817,0.9768859992928255
14818,0.9779880376572391
14819,0.975899405538855
14820,0.9754641346719017
14821,0.974950725547845
14822,0.9743746372291322
14823,0.97513082226627
14824,0.9766517522564029
14825,0.9773131679302619
14826,0.9748652200989023
14827,0.9741694714552854
14828,0.9735006111630076
14829,0.9728796761037792
14830,0.973705954152995
14831,0.9754105536881913
14832,0.9763633799239232
14833,0.9743049651885678
14834,0.9740938506057253
14835,0.9739905672005408
14836,0.974002171791851
14837,0.9755140760458832
14838,0.9779396748236198
14839,0.9796290056902422
14840,0.9783016538389994
14841,0.9788048159165503
14842,0.9793797579752886
14843,0.9800177783543964
14844,0.982091973848782
14845,0.9850028373223186
14846,0.9870884131270017
14847,0.9860579979586185
14848,0.986760525735554
14849,0.9874330705599892
14850,0.9880677478276843
14851,0.9900428874187692
14852,0.9927640460212178
14853,0.9945750970682555
14854,0.9931921771280198
14855,0.9934818699048764
14856,0.993691277310407
14857,0.9938254420677191
14858,0.9952775845717475
14859,0.9974652708309277
14860,0.9987422702754082
14861,0.9968326786995475
14862,0.9966189321490388
14863,0.9963535754647758
14864,0.9960474299947687
14865,0.9970992045547233
14866,0.9989272059384785
14867,0.9998824152160247
14868,0.9976832865031158
14869,0.9972141219553358
14870,0.9967190830692398
14871,0.9962016443561755
14872,0.9970540963111748
14873,0.9986852755098783
14874,0.9994352787340106
14875,0.997011284142795
14876,0.996296548312968
14877,0.995526825379389
14878,0.9947011686881603
14879,0.9952112808030957
14880,0.9964651107641955
14881,0.9968029492177524
14882,0.9939339173038012
14883,0.9927551430538245
14884,0.9915100706064407
14885,0.9902100326321843
14886,0.9902628286185449
14887,0.9910915486035545
14888,0.9910514074658413
14889,0.9878662798070352
14890,0.9864574752455959
14891,0.9850834188306332
14892,0.9837715558100535
14893,0.9839458169996007
14894,0.9850404391737504
14895,0.9854174310825563
14896,0.9828031767473546
14897,0.9821269655413094
14898,0.981642332744802
14899,0.9813697141185768
14900,0.9827233357342894
14901,0.9851206758176002
14902,0.986901298600495
14903,0.9857643341484426
14904,0.9866176213584331
14905,0.9876815927070801
14906,0.9889435630828419
14907,0.9917849027183075
14908,0.9955869471547003
14909,0.9986519283017127
14910,0.99864195913781
14911,1.0004392955253085
14912,1.002233130192255
14913,1.0039857251851072
14914,1.007059910864318
14915,1.0108213143282618
14916,1.0135610839420397
14917,1.0129359045535729
14918,1.0138387415205607
14919,1.0144677582189792
14920,1.0148033749505854
14921,1.0162350671084743
14922,1.0181588007248452
14923,1.0189003828882246
14924,1.0161553140240158
14925,1.014868826553226
14926,1.0132857764696475
14927,1.011437549238907
14928,1.010767178268696
14929,1.0107211377810996
14930,1.0096726238948146
14931,1.0053607251257521
14932,1.0027794306493998
14933,1.000208377261668
14934,0.9977096971250381
14935,0.9967517665342857
14936,0.9967958771039643
14937,0.9962201696746699
14938,0.9927590310189944
14939,0.9914021450107849
14940,0.9904073083998581
14941,0.9898085447117043
14942,0.9910398859158999
14943,0.9935183677743916
14944,0.9955700690158806
14945,0.9948711560383098
14946,0.9963583312461746
14947,0.9982249688579411
14948,1.00044160994502
14949,1.004380725792272
14950,1.0093967940871422
14951,1.0137549867924147
14952,1.0150741772543916
14953,1.0182488611519578
14954,1.0214284450004179
