,yhat_145
14600,0.7048987212163293
14601,0.7027799277814902
14602,0.7001250937610225
14603,0.7000256068417836
14604,0.6996302305548926
14605,0.6972311056267791
14606,0.6949744624882331
14607,0.6925278167655406
14608,0.6901279389382177
14609,0.6875913881690728
14610,0.6880120520523005
14611,0.6885221564654418
14612,0.6873881795099529
14613,0.6867258486318364
14614,0.6861596678138497
14615,0.6858761801911246
14616,0.685634558578557
14617,0.688470730741749
14618,0.6914476242418683
14619,0.6927625047106928
14620,0.6944675092517889
14621,0.6961224606033338
14622,0.6978540537742582
14623,0.6993667916428419
14624,0.7036536328189742
14625,0.7077350587471394
14626,0.709777085358793
14627,0.7118162649025709
14628,0.713404432792153
14629,0.7146722162567423
14630,0.7153385111323439
14631,0.7184256982228061
14632,0.7209854843297023
14633,0.7212255033870957
14634,0.7212367269410477
14635,0.720628166978511
14636,0.7195928695021204
14637,0.7179142875256587
14638,0.7186846599692731
14639,0.7190164996837382
14640,0.7171769681114948
14641,0.71531721240255
14642,0.7130968894887342
14643,0.710752860453572
14644,0.7081030194474591
14645,0.7082687220343753
14646,0.7083731082989297
14647,0.7066847056403404
14648,0.7053503713884868
14649,0.7040114926081533
14650,0.7028773577738634
14651,0.7017284831416845
14652,0.7036451383645697
14653,0.7056944999842804
14654,0.7060853680017645
14655,0.7069064361337366
14656,0.7077356769894411
14657,0.7087196454546604
14658,0.7095772664222224
14659,0.7133351042902234
14660,0.7170036586116725
14661,0.7187431635350084
14662,0.7206068141963254
14663,0.7221426370744662
14664,0.7234777175680065
14665,0.7243211644245925
14666,0.7277045994067914
14667,0.7306458771998047
14668,0.7313241059688846
14669,0.7318258785934166
14670,0.7317376440733957
14671,0.7312328997858376
14672,0.7300724542278793
14673,0.7313483935393477
14674,0.7321336672482796
14675,0.7306650006698707
14676,0.7290910682764198
14677,0.7270545995489326
14678,0.724782086213129
14679,0.7220812220118317
14680,0.7220885551267241
14681,0.7219054714265672
14682,0.7197898359362921
14683,0.71790722525662
14684,0.7159041305525266
14685,0.7140017473233726
14686,0.7119923179241395
14687,0.7129923026779399
14688,0.7140666465144266
14689,0.7134310332243485
14690,0.7132080035347551
14691,0.7129929717311049
14692,0.7129536548313329
14693,0.7128266704992855
14694,0.7156773368689718
14695,0.7185130588797661
14696,0.7194967350000173
14697,0.7207079899295821
14698,0.7217019182208914
14699,0.7226137550185033
14700,0.7231550338495529
14701,0.7263790441811017
14702,0.7292821212146117
14703,0.7300267808519326
14704,0.7307064780129074
14705,0.7308953712932101
14706,0.7307564633913795
14707,0.73003553369331
14708,0.7318305080968386
14709,0.7331789977873228
14710,0.7322896473617829
14711,0.7313090870937803
14712,0.7298616087313383
14713,0.728159919062149
14714,0.7259962679829953
14715,0.7265154440575478
14716,0.7267885752688411
14717,0.7250530006403416
14718,0.723482013107327
14719,0.7217153099443429
14720,0.7199734624482241
14721,0.7180475476218624
14722,0.7190772424585641
14723,0.7201124795239743
14724,0.7193635064271472
14725,0.7189751048965379
14726,0.718549472037915
14727,0.7182659834255186
14728,0.7178707798711244
14729,0.7204612431755023
14730,0.7230365829055236
14731,0.7237589224338111
14732,0.7247325713033635
14733,0.7255196367527116
14734,0.7262650944167103
14735,0.7266860601784045
14736,0.7298621027681836
14737,0.732773960322544
14738,0.7335746202761115
14739,0.7343724133617907
14740,0.7347379630536813
14741,0.7348330537742591
14742,0.7343980063066997
14743,0.7365462226177226
14744,0.7382894533076582
14745,0.7378173660762564
14746,0.7372830751679003
14747,0.7363002033384726
14748,0.7350745196615303
14749,0.7333886186560605
14750,0.7344001491032299
14751,0.7351533516098067
14752,0.7338671099803598
