,yhat_57
14600,0.9340173099685157
14601,0.9350316933767487
14602,0.9362037297102297
14603,0.9360755493677554
14604,0.9394500979854215
14605,0.9430911653055988
14606,0.9438078642513715
14607,0.9438083316459297
14608,0.9447234919394509
14609,0.9455352470909416
14610,0.9447707046482091
14611,0.9472337105667608
14612,0.9496897389375898
14613,0.9489592223441202
14614,0.9472768316800267
14615,0.9463082316636198
14616,0.9450752138196669
14617,0.9421512280553448
14618,0.9423988983609871
14619,0.9426378895954101
14620,0.939745349066146
14621,0.9360192235980571
14622,0.9331867119689325
14623,0.9303253346777988
14624,0.9260590843440835
14625,0.9253015848262061
14626,0.9249069541065292
14627,0.9217777372221232
14628,0.9182329935321792
14629,0.9160095129328869
14630,0.9141801941421834
14631,0.911352452179286
14632,0.9124188791391528
14633,0.9141931279985664
14634,0.9135274696157856
14635,0.9126878285593409
14636,0.9133499231266233
14637,0.914517030012805
14638,0.9147225828211826
14639,0.9187900666652277
14640,0.9234554010554308
14641,0.9254953000803059
14642,0.9271101003842361
14643,0.9299153062451812
14644,0.932858843240791
14645,0.9344275664696172
14646,0.9394157296518973
14647,0.9445328467655804
14648,0.9465415016996537
14649,0.9476463187657288
14650,0.949479013559344
14651,0.9510130403820721
14652,0.9507717785571413
14653,0.9536032717946334
14654,0.9562712577949308
14655,0.9556001765009606
14656,0.9538681570770419
14657,0.9527836347370627
14658,0.9513956945388747
14659,0.948302530116703
14660,0.9484313802521688
14661,0.9486120173490817
14662,0.9457286299974302
14663,0.9421168966671807
14664,0.9395326315941047
14665,0.9370586678088213
14666,0.9333147868377603
14667,0.9332443723229767
14668,0.9336721547836645
14669,0.9314649917103628
14670,0.9289352186817275
14671,0.9278036193473781
14672,0.9271051808988355
14673,0.9254027988781074
14674,0.9275828565674687
14675,0.9303992758151436
14676,0.930645026643442
14677,0.930563317520994
14678,0.9318061363855202
14679,0.9333397753873472
14680,0.9336628324410644
14681,0.9376108487055214
14682,0.9418864057239973
14683,0.9432407214047897
14684,0.9438916727579899
14685,0.9454765681295726
14686,0.946955808326643
14687,0.9468333075079077
14688,0.9499681224237713
14689,0.9530884015966058
14690,0.9529808100324386
14691,0.9519131296831983
14692,0.9515790770658211
14693,0.9509980476655548
14694,0.9487360955208045
14695,0.9497229399489151
14696,0.9507484453709965
14697,0.9486588839876151
14698,0.9457834817225876
14699,0.9438710247424703
14700,0.9419858125029408
14701,0.9387296980307226
14702,0.9390653344380999
14703,0.9397963810407458
14704,0.9377720962382774
14705,0.9353195723324713
14706,0.9341740727290799
14707,0.933373275294563
14708,0.9314825323911108
14709,0.9334265290020851
14710,0.93595533490578
14711,0.9358593323685029
14712,0.9354089697949672
14713,0.9362804307943802
14714,0.9374494930989673
14715,0.9374210188832989
14716,0.9410696910289964
14717,0.9450922149635952
14718,0.9462325138515143
14719,0.9467285659689363
14720,0.948232616886933
14721,0.9497035363015462
14722,0.9496391266473739
14723,0.9529242745124259
14724,0.9562674389617875
14725,0.9564341075963059
14726,0.9556986285379857
14727,0.9557568574875049
