,yhat_346
14600,0.8540710994623126
14601,0.8511706874280249
14602,0.84826428258224
14603,0.8454195715299121
14604,0.8448044849966662
14605,0.8438572756146204
14606,0.8399388405007674
14607,0.8392690982273658
14608,0.8375261510281892
14609,0.836207415564173
14610,0.8353652113419031
14611,0.837142809603131
14612,0.8389366361425987
14613,0.8380550005975822
14614,0.8406663895525066
14615,0.8423764234577221
14616,0.844610466615478
14617,0.8473422187691363
14618,0.8526360467168549
14619,0.8578029942817599
14620,0.8600673273138941
14621,0.8655278353289372
14622,0.8697133240388183
14623,0.8739870687196104
14624,0.8782683816300112
14625,0.8845808037223405
14626,0.8902011112537922
14627,0.8923324965689169
14628,0.8970773580055054
14629,0.8999695063958421
14630,0.9023983865996281
14631,0.9043213473003993
14632,0.9078152824899955
14633,0.9102161532073944
14634,0.908796319564847
14635,0.909746400095118
14636,0.9086819064670979
14637,0.9070851445656111
14638,0.9050063541328863
14639,0.9046172757130251
14640,0.9033400152361711
14641,0.8985277412507335
14642,0.8964552375242105
14643,0.8928000119186349
14644,0.889102345665905
14645,0.8854561829990741
14646,0.8840658924866159
14647,0.882366098560642
14648,0.8777076796130029
14649,0.8763592086595828
14650,0.8739649305844195
14651,0.8720254877794329
14652,0.8705811525986756
14653,0.87177436936602
14654,0.8729630614499575
14655,0.8714142920946226
14656,0.8733187432627918
14657,0.87422744044301
14658,0.8755547112900475
14659,0.8772549523301922
14660,0.8813917454022602
14661,0.8852450150179546
14662,0.8860122980025836
14663,0.8898357802637551
14664,0.8922168768265902
14665,0.8945401448081666
14666,0.8967419558932365
14667,0.9008842551633643
14668,0.9042533877969166
14669,0.9040666091992141
14670,0.9065091906430677
14671,0.9071243146103111
14672,0.9073554224184306
14673,0.907204363362901
14674,0.9088075249859638
14675,0.9095242792326583
14676,0.9066469607199633
14677,0.906446594874372
14678,0.9045370272417952
14679,0.9024350180614471
14680,0.900207591350846
14681,0.9000506765097377
14682,0.8993677242512471
14683,0.8954840959360372
14684,0.8947027208475402
14685,0.8926440907176576
14686,0.8908260089311734
14687,0.8893022678447648
14688,0.8902460887650505
