,yhat_306
14600,0.9007514683870366
14601,0.9004497728180483
14602,0.8999509858714874
14603,0.899194510028671
14604,0.8976521488522032
14605,0.8962298180305883
14606,0.8947036153310006
14607,0.8939426346541751
14608,0.8925170204501334
14609,0.891003421904261
14610,0.8893653370623009
14611,0.8870953682892985
14612,0.8851193501653205
14613,0.8832277823087854
14614,0.8823017452473347
14615,0.8809152005610665
14616,0.8796470943928554
14617,0.8784574217892734
14618,0.8768297398736816
14619,0.8756784898008366
14620,0.8747766158269243
14621,0.8749854298968942
14622,0.8748520045541648
14623,0.8749287494831708
14624,0.8751459735510991
14625,0.8749553652881361
14626,0.8752411307697725
14627,0.8757443156430331
14628,0.8772970154373367
14629,0.8784151273074512
14630,0.8796255271216047
14631,0.8808351143941018
14632,0.8814751031219047
14633,0.8824156806354455
14634,0.883386607582408
14635,0.8852152305070554
14636,0.8864139453876841
14637,0.8875142423937047
14638,0.8884314351147599
14639,0.8886089193717664
14640,0.8889354899909647
14641,0.8891613587063517
14642,0.890139135526287
14643,0.8904052199158992
14644,0.8905199997644715
14645,0.8904276414928831
14646,0.8895998002624989
14647,0.8889551987254098
14648,0.8882707979236073
14649,0.8884256202668059
14650,0.8879760817973594
14651,0.887502498365418
14652,0.8869642242388333
14653,0.8858432273001594
14654,0.8850664571982192
14655,0.8844127952560429
14656,0.8847604257357234
14657,0.8846568764421741
14658,0.8846726382744546
14659,0.8847524747822701
14660,0.8843596781092916
14661,0.8844020129802306
14662,0.8846351810507829
14663,0.8859144047825352
14664,0.8867597516172491
14665,0.8877173376879736
14666,0.8887071623456066
14667,0.8891682731750093
14668,0.8899883831193537
14669,0.8909038139590991
14670,0.8927551270396361
14671,0.8940474406592048
14672,0.8953188123129892
14673,0.8964840898188909
14674,0.8969803896356365
14675,0.8976997216589715
14676,0.8983846962149205
14677,0.8998874566897845
14678,0.9007242373235521
14679,0.9014501848438278
14680,0.9019985216627927
14681,0.9018256873656396
14682,0.9018463934960296
14683,0.9018246046486482
14684,0.9026353850001073
14685,0.9028134200351529
14686,0.9029341194425202
14687,0.902948055945598
14688,0.9023258550196029
14689,0.9019958825192878
14690,0.9017308134445846
14691,0.9024128064523521
14692,0.9025764910672235
14693,0.9027969254094439
14694,0.9030199388430823
14695,0.902707433885884
14696,0.902778386720053
14697,0.9029916797570607
14698,0.904215256646844
14699,0.9049641850551383
14700,0.9057960194576039
14701,0.9066375224901984
14702,0.9069307654331689
14703,0.9075777290450766
14704,0.9083195809872521
14705,0.9100098817664548
14706,0.9111476819382143
14707,0.9122801395925091
14708,0.9133253663382841
14709,0.9137189771508067
14710,0.9143618584598531
14711,0.9149953871686686
14712,0.916478129687364
14713,0.9173133782382785
14714,0.9180584082849945
14715,0.9186428334527307
14716,0.9185150064321634
14717,0.9185923910698975
14718,0.9186322112528262
14719,0.9195111976162642
14720,0.9197471965346734
14721,0.9199147902964286
14722,0.9199589804495127
14723,0.9193413604514226
14724,0.9189931150982528
14725,0.9186812236165203
14726,0.9192914747373089
14727,0.9193444579022716
14728,0.9194179344339652
14729,0.919456303871798
14730,0.918917054945984
14731,0.9187269351799182
14732,0.9186442705539922
14733,0.9195458136530199
14734,0.9199376670106212
14735,0.920384923863248
14736,0.9208173892499047
14737,0.9206767203210242
14738,0.9208761043567849
14739,0.9211589507649818
14740,0.9223897384427978
14741,0.9230599434115261
14742,0.9237249258359909
14743,0.924305788532864
14744,0.9242369995089017
14745,0.9244292885319203
14746,0.9246243483119282
14747,0.9256892562847062
14748,0.9261169335568292
14749,0.9264697718660926
14750,0.9266771056015586
14751,0.9261827913163888
14752,0.9259108123989225
14753,0.9256155093989369
14754,0.9261791411991467
14755,0.9261064983670074
14756,0.9259749625506417
14757,0.9257273629757513
14758,0.9248193689781228
14759,0.9241877478539965
14760,0.9235961596337823
14761,0.9239359815652964
14762,0.9237152840862461
14763,0.9235156082416232
14764,0.9232805603336482
14765,0.922463427888826
14766,0.921998544776813
14767,0.9216431338260268
14768,0.9222818920925872
14769,0.9224108253963386
14770,0.9226012226599513
14771,0.9227844356359698
14772,0.9224001193615955
14773,0.9223710472999723
14774,0.9224412756726522
14775,0.9234846861032779
14776,0.9239837920438012
14777,0.9245009367352133
14778,0.9249591974345776
14779,0.9247911045843139
14780,0.9249166807530315
14781,0.9250776272751382
14782,0.9261494612263541
14783,0.9266148786112012
14784,0.9270417219137252
14785,0.9273595302999214
14786,0.9270082496743458
14787,0.926919013789536
14788,0.9268438930849946
14789,0.9276712020881283
14790,0.9278930452308366
14791,0.9280897416756569
14792,0.9282017811340973
14793,0.9276783643178991
14794,0.9274608510263294
14795,0.927308084078685
14796,0.9281149681557046
14797,0.9283743846605668
14798,0.9286683402331966
14799,0.9289356666666073
14800,0.9286207920864371
14801,0.9286603060000717
