,yhat_369
14600,0.9370851153693784
14601,0.9330293094290255
14602,0.9291625976485461
14603,0.9281452064982506
14604,0.9273163720438296
14605,0.9228176557128839
14606,0.918706282937647
14607,0.9144379476983078
14608,0.9121234736896241
14609,0.910416350074356
14610,0.9119316626849375
14611,0.9139501314143974
14612,0.9125454351233842
14613,0.9117049758819982
14614,0.9108065889208763
14615,0.9118818174528669
14616,0.9135016817672814
14617,0.9182024750818681
14618,0.923186046896182
14619,0.9244518167054019
14620,0.9259252604474114
14621,0.9269284280847617
14622,0.9294493397943857
14623,0.9320251127433149
14624,0.9371733847028225
14625,0.9420872778188496
14626,0.9427702490456046
14627,0.94317021066604
14628,0.9426415887945879
14629,0.94321845846544
14630,0.9434925962520638
14631,0.9460481185135273
14632,0.9481487989740626
14633,0.9458735814023186
14634,0.9432543733849265
14635,0.9397279542410302
14636,0.9374114749929443
14637,0.9349744196148597
14638,0.9350758267846607
14639,0.9350437346385793
14640,0.9310115405246363
14641,0.9270600596366687
14642,0.9226602644984856
14643,0.9199524952003048
14644,0.9176140002271521
14645,0.9183006913066342
14646,0.9193208887036639
14647,0.9167748639467276
14648,0.914703595883576
14649,0.9125248023397668
14650,0.9123182798640398
14651,0.912691333811602
14652,0.9162272013405126
14653,0.9201549976351068
14654,0.9204940540199512
14655,0.9212106508240024
14656,0.9216482520612308
14657,0.9238194920349861
14658,0.9262696048323878
14659,0.9315312163776251
14660,0.9367897928802877
14661,0.9380316970553694
14662,0.9392074737506736
14663,0.9396545585030899
14664,0.9413939270545748
14665,0.9429893429828764
14666,0.9470062031918056
14667,0.9506701052852897
14668,0.9500162393366175
14669,0.9490569126656541
14670,0.9471945536157648
14671,0.9465210422115866
14672,0.9456710471032754
14673,0.9472834972079546
14674,0.9486521819937779
14675,0.9458757638015234
14676,0.9430292167244217
14677,0.9395671981012208
14678,0.9376265264214908
14679,0.9358744519877581
14680,0.9369739511982307
14681,0.9382278719949612
14682,0.9357313494124636
14683,0.9335491586345879
14684,0.9311116125473772
14685,0.9305224400044546
14686,0.9304042720822869
14687,0.9333700030622755
14688,0.93666262207469
14689,0.9363120079396773
14690,0.9363199506285997
14691,0.9360500571081667
14692,0.9375421982020385
14693,0.9393560320417068
14694,0.9440488843637896
14695,0.9488113385328529
14696,0.9496281011844938
14697,0.9504700138628529
14698,0.950676940942235
14699,0.9522774427809949
14700,0.953828719040025
14701,0.9578991649425591
14702,0.9616977057620707
14703,0.9612366090661796
14704,0.9605283153327879
14705,0.9589591541883239
14706,0.9586121711989921
14707,0.9581015605369303
14708,0.9600581654105241
14709,0.9617510744521304
14710,0.9592511901532121
14711,0.9566320143175611
14712,0.9533336790538203
14713,0.9514887780405414
14714,0.949751506723051
14715,0.9507866844645492
14716,0.9518845311108817
14717,0.9491262219040959
14718,0.9465901321546848
14719,0.9437079155041854
14720,0.9425952476937955
14721,0.9418777001385131
14722,0.9441853664181038
14723,0.9467628958446443
14724,0.9456390436655624
14725,0.9448402557292582
14726,0.9437404907160253
14727,0.9443983386384796
14728,0.9453808122950906
14729,0.9492644500348986
14730,0.9532411402895092
14731,0.9532918478302772
14732,0.9534073613869866
14733,0.9529313311288332
14734,0.9539028981631293
14735,0.9548772318026068
14736,0.9584316640968141
14737,0.9617656323914779
14738,0.9608767310780417
14739,0.9597866500463167
14740,0.957875393387016
14741,0.9572273853859148
14742,0.9564467800096902
14743,0.9581667740050775
14744,0.9596419904979863
14745,0.9569254059290824
14746,0.9540982993322166
14747,0.9505947780068325
14748,0.9485508177545646
14749,0.9466141505705712
14750,0.9474569162953104
14751,0.9483609963393791
14752,0.9453966585905621
14753,0.9426576685585363
14754,0.9395775465899325
14755,0.9382831974914221
14756,0.9374012122323739
14757,0.9395758192530574
14758,0.9420491955607259
14759,0.9408438618191863
14760,0.9400049311769135
14761,0.9389099577454535
14762,0.9396288429828149
14763,0.9407280153248115
14764,0.9447948771824213
14765,0.949013985148419
14766,0.9493537554278227
14767,0.9498160615883975
14768,0.9497395297655692
14769,0.9511652253367027
14770,0.9526378765215695
14771,0.9567356702418451
14772,0.9606408758231448
14773,0.9603291988914936
14774,0.9598248796267769
14775,0.9584954551538871
14776,0.9584211753260105
14777,0.9581912092306855
14778,0.9604367811579301
14779,0.9623943421152189
14780,0.9600958470828309
14781,0.9576278517565598
14782,0.9544165091494192
14783,0.9525997885260896
14784,0.9508180747304843
14785,0.9517504088971145
14786,0.9526703353733761
14787,0.949637590249981
14788,0.946762031360231
14789,0.9434800267777941
14790,0.9419309237952833
14791,0.940743734660218
14792,0.9425783722369544
14793,0.9446762030007465
14794,0.9430552573673112
14795,0.9417811200935495
14796,0.9402367904352349
14797,0.940505370690938
14798,0.9411546377842568
14799,0.9447848482031105
14800,0.9485752977253175
14801,0.9484840399262796
14802,0.9485263776486004
14803,0.9480384685008176
14804,0.9490661292181534
14805,0.9501468126578692
14806,0.95386313686003
14807,0.9573842645001094
14808,0.9566686338813556
14809,0.9557482896031034
14810,0.9539842560045415
14811,0.953459321754668
14812,0.9527551908383401
14813,0.9545094740472418
14814,0.9559496630597155
14815,0.9530967516033451
14816,0.9500534493721803
14817,0.9462495929156381
14818,0.9438374582442699
14819,0.94146295688883
14820,0.9418253200263118
14821,0.9422032820663957
14822,0.938659606019112
14823,0.9353335967852769
14824,0.9316773589504274
