,yhat_178
14600,0.9824795006569446
14601,0.9808175557401422
14602,0.9827215058445135
14603,0.9838152870240475
14604,0.9846185264396939
14605,0.9854749147602434
14606,0.9863654722052124
14607,0.9871682782697235
14608,0.9858372447267958
14609,0.9879551359468072
14610,0.9891243674930119
14611,0.9898504357572393
14612,0.9904671377655679
14613,0.9909501580675211
14614,0.9911773051057098
14615,0.9891061033021658
14616,0.990333846334673
14617,0.9904752612078777
14618,0.9900565700724936
14619,0.9894364896429101
14620,0.9886190561048235
14621,0.9875133032445964
14622,0.9841086594063464
14623,0.9840411016724928
14624,0.9829568648080407
14625,0.9814164523021317
14626,0.9798108923579942
14627,0.9781734553723413
14628,0.9764386184673085
14629,0.9726153089585908
14630,0.9723593991487801
14631,0.9713238930786933
14632,0.970073502293867
14633,0.9689969402816552
14634,0.9681184594744813
14635,0.9673571484142709
14636,0.9646991576698946
14637,0.965777728398316
14638,0.9662110728035256
14639,0.9665287178279031
14640,0.9670809931568475
14641,0.9678514605183144
14642,0.9687175017665486
14643,0.9676223420034283
14644,0.9701632580510745
14645,0.9719176098040203
14646,0.9733812050871194
14647,0.9748750213753329
14648,0.9763583514353222
14649,0.9776902935340945
14650,0.9768009796046014
14651,0.9792871835552274
14652,0.9807255565355069
14653,0.9816219250663816
14654,0.9823140479081459
14655,0.9827842024415282
14656,0.9829202604352768
14657,0.9806848011987088
14658,0.9817168339694352
14659,0.9816310226459829
14660,0.9809768092137391
14661,0.9801362365295009
14662,0.9791351733986061
14663,0.9779033648161086
14664,0.9744410283676593
14665,0.9744265107556334
14666,0.973501549989453
14667,0.9722404996374302
14668,0.9710437136706829
14669,0.9699481137050227
14670,0.9688871052257026
14671,0.9658557120416988
14672,0.9665253555402091
14673,0.9665164432706896
14674,0.9663790468926245
14675,0.9664832275373825
14676,0.9668303100852699
14677,0.9673139777750657
14678,0.9658851671799729
14679,0.9681750677622423
14680,0.9697559780760819
14681,0.9711341952659597
14682,0.9726378336197192
14683,0.974229137412037
14684,0.9757668546464163
14685,0.975170759480496
14686,0.9780525088531348
14687,0.9799641831909647
14688,0.9814026010344232
14689,0.9826936634725284
14690,0.983804584974378
14691,0.9846063044379315
14692,0.9830363074954115
14693,0.9847359648614573
14694,0.9852853737337655
14695,0.985217744830239
14696,0.9848989897168164
14697,0.9843386929692031
14698,0.9834515237139562
14699,0.9802174902963992
14700,0.9803250866735497
14701,0.9793919736004407
14702,0.9779892027021448
14703,0.9765160430866066
14704,0.9750099225285677
14705,0.9734072913419715
14706,0.9697019717721584
14707,0.9695949656246797
14708,0.9687019940734544
14709,0.9675887133123432
14710,0.9666420368933877
14711,0.9658803675696921
14712,0.9652152618180435
14713,0.9626092097531534
14714,0.9637333885200979
14715,0.9641632568188864
14716,0.9644258353014981
14717,0.9648684440505162
14718,0.9654699644908327
14719,0.966103843044199
14720,0.9646956241309095
14721,0.966888747353403
14722,0.9682280682146798
14723,0.9692188528356568
14724,0.9701923694069594
14725,0.9711174255973862
14726,0.9718637863582078
14727,0.9703583925889123
14728,0.9722580243595509
14729,0.9731194950456913
14730,0.9734690700152286
14731,0.9736636226192509
14732,0.9737011969720087
14733,0.9734836662474741
14734,0.970970574647757
14735,0.9718577470678245
14736,0.9717334069963766
14737,0.9711574615565582
14738,0.9705178728020634
14739,0.9698401151371576
14740,0.969049165473881
14741,0.9661212789381323
14742,0.966769064906809
14743,0.9665842422715004
14744,0.9661276764822615
14745,0.9657819970886203
14746,0.9655610949144862
14747,0.9653726688178881
14748,0.96316920254913
14749,0.964640778980249
14750,0.9653457105158436
14751,0.9658124944142602
14752,0.9663897359465949
14753,0.9670566055438572
14754,0.96768669506751
14755,0.9661987582092056
14756,0.9682576172159942
14757,0.969392803273308
14758,0.9701123405835953
14759,0.9707496630960284
14760,0.9712745055150217
14761,0.9715573437815171
14762,0.9695189953855464
14763,0.9708385628746681
14764,0.9710589072788444
14765,0.9707109973864951
14766,0.9701565071525897
14767,0.9693978172569561
14768,0.9683417454503466
14769,0.9649467800952962
14770,0.9649369382983743
14771,0.9638930886823118
14772,0.9623870506364461
14773,0.960819250829709
14774,0.9592274269880139
14775,0.9575494664307866
14776,0.9537683246413736
14777,0.9536320833022714
14778,0.9527316343331033
14779,0.9516452541702857
14780,0.9507722377801209
14781,0.9501413908581984
14782,0.949674200022995
14783,0.9473287624642682
14784,0.948827434687338
14785,0.949722293504402
14786,0.9505515851366421
14787,0.9516706801324172
14788,0.9530616019686343
14789,0.9545976450137074
14790,0.9541872667127522
14791,0.9575100856769487
14792,0.9600706627168396
14793,0.9623671356991839
14794,0.9647195641487819
14795,0.9670803177966774
14796,0.9692997245661975
14797,0.969269277125803
14798,0.9726651192289832
14799,0.9749890964058069
14800,0.9767483660108348
14801,0.9782797945207665
14802,0.9795597800598711
14803,0.9804694555180199
14804,0.9789357271936111
14805,0.9806808015404659
14806,0.9812491330189151
14807,0.9811967510090543
14808,0.9809106012864356
14809,0.9804168752340041
14810,0.9796450483340452
14811,0.9765662591126818
14812,0.9769486264602095
14813,0.9763700938963344
14814,0.9754177217712225
14815,0.9745024635345859
14816,0.9736667206162646
14817,0.972848143361257
14818,0.970016459283126
14819,0.9709358406355093
14820,0.9711650199508083
14821,0.9712679988764858
14822,0.9716257462824309
14823,0.9722444598307843
14824,0.9730205628872309
14825,0.9718773281061178
14826,0.9745355163192919
14827,0.9765018256493564
14828,0.9782918913001892
14829,0.9802395680344936
14830,0.9823063314462203
14831,0.9843476631725511
14832,0.9842494171324948
14833,0.987706434695052
14834,0.9901987994664786
14835,0.9922263833265483
14836,0.9941147738857494
14837,0.9958247089275201
14838,0.9972186083874107
14839,0.9961953425139205
14840,0.9984754218084977
14841,0.9995636351298276
14842,0.9999937390486912
14843,1.0001296862620472
14844,0.9999738456268709
14845,0.9994325643113096
14846,0.9964483828248758
14847,0.996791031944051
14848,0.9960058937900974
14849,0.9946684956817673
14850,0.9931809298226468
14851,0.9915789793502992
14852,0.9897970555293394
14853,0.9857984168832042
14854,0.9853727245841234
14855,0.9840712486492331
14856,0.9824722307772937
14857,0.9809736699255241
14858,0.9796006039857601
14859,0.9782707096141295
14860,0.9749238132447171
14861,0.9753272554376589
14862,0.9749990193478413
14863,0.9744850327729984
14864,0.9741492527656883
14865,0.9739818731393395
14866,0.9738661733577848
14867,0.9717077088378628
14868,0.973247663420999
14869,0.9739738680520819
14870,0.9744098020467679
14871,0.974901538256621
14872,0.9754262546926972
14873,0.9758595481175346
14874,0.974103381898373
14875,0.975906396641695
14876,0.9767617130594423
14877,0.9772064845526722
14878,0.9776045483183426
14879,0.9779541148742842
14880,0.9781544825195841
14881,0.9761317731460127
14882,0.9776653544754921
14883,0.9782717284623732
14884,0.9785141046895639
14885,0.9787804100792349
14886,0.9790900015242262
14887,0.97935982244714
14888,0.9775281613403214
14889,0.9793876055685855
14890,0.9804556065320985
14891,0.9812948172967562
14892,0.9822873329273462
14893,0.9834413994371166
14894,0.9846580564888122
14895,0.9838540011471459
14896,0.9868021607395338
14897,0.9889899938227534
14898,0.9909515901680357
14899,0.993039048405679
14900,0.9952299689215466
14901,0.9973952273464299
14902,0.9974214256810984
14903,1.0010593893794215
14904,1.0037703231966897
14905,1.0060696031078589
14906,1.0082950336945744
14907,1.0104146883023348
14908,1.0122952109645758
14909,1.0118231053286182
14910,1.0147602820488435
14911,1.0165770978661173
14912,1.0178067995845783
14913,1.018809584628016
14914,1.0195797077650743
14915,1.0200132592999283
14916,1.01802729987657
14917,1.0194215563455535
14918,1.0196975593848463
14919,1.019423095459782
14920,1.0189915862593832
14921,1.0184281517896967
14922,1.017656737733209
14923,1.0146171555938042
14924,1.015133170869768
14925,1.0147181596579082
14926,1.013950152560474
14927,1.0132272624806429
14928,1.0125735567066971
14929,1.0119064831556275
14930,1.009152833733961
14931,1.010124279918901
14932,1.0103106086840143
14933,1.0102663918533132
14934,1.0103634377333552
14935,1.0105973602956033
14936,1.0108560784198442
14937,1.0090353395057834
14938,1.0109221835577693
14939,1.011976069528435
14940,1.0127273023792203
14941,1.0135264586182393
14942,1.0143514226882906
14943,1.0150765570920812
14944,1.0135872249140485
14945,1.0156704797135374
14946,1.0167832604199036
14947,1.0174616608788918
14948,1.0180663493808024
14949,1.0185890582657313
14950,1.0189214085150058
14951,1.0169674440389094
14952,1.0185406202834215
14953,1.019118229543457
14954,1.019260789979779
14955,1.0193528738346085
14956,1.0194086209974327
14957,1.0193399583565081
14958,1.017067063948301
14959,1.0184217529124877
14960,1.0188884095237658
14961,1.019033941239644
14962,1.019244616730469
14963,1.0195313415276956
14964,1.0197981243592242
