,yhat_44
14600,0.9109179244027216
14601,0.9095712989661879
14602,0.9100127582910328
14603,0.9114184578807587
14604,0.9123717213483781
14605,0.9134496841438432
14606,0.9146422295343186
14607,0.9130044234919541
14608,0.9123161850093743
14609,0.9133593229810535
14610,0.9152880064055894
14611,0.9166647136899284
14612,0.9180496684402341
14613,0.9194182193047338
14614,0.9178118418066088
14615,0.9170062604850797
14616,0.9177807311114705
14617,0.9192898581226838
14618,0.9201004886929662
14619,0.9207832537324792
14620,0.9213276286247927
14621,0.918790684756099
14622,0.9169728156817315
14623,0.9166784112546802
14624,0.9170881886351296
14625,0.9167962423321021
14626,0.9164029705045772
14627,0.9159271878312742
14628,0.9124521089005451
14629,0.9098082881979106
14630,0.9088254366737665
14631,0.908705166661556
14632,0.9080582527722265
14633,0.9074991531691232
14634,0.9070555347164765
14635,0.9038119900777715
14636,0.9016008220634292
14637,0.9012457449725677
14638,0.9019358772375703
14639,0.902264115314565
14640,0.9028241950592409
14641,0.9036185904674755
14642,0.9017009145055602
14643,0.900875459195608
14644,0.901933628031079
14645,0.9040299328386752
14646,0.9057221250522365
14647,0.9075713102782428
14648,0.9095485869025733
14649,0.9086763387462703
14650,0.908736573940946
14651,0.9104999642939671
14652,0.913103557744793
14653,0.9150922213338428
14654,0.9170212181984346
14655,0.9188608664420176
14656,0.917635895170881
14657,0.9171416680875831
14658,0.918164855867462
14659,0.9198618579730927
14660,0.9208005473643625
14661,0.9215643250193981
14662,0.9221538673243882
14663,0.9196236935586198
14664,0.9178055264810338
14665,0.9175199756369036
14666,0.9179551899365277
14667,0.9177085827249779
14668,0.9173922088574408
14669,0.9170316164464816
14670,0.9136998118983111
14671,0.9112481083896654
14672,0.910509325546874
14673,0.910677318041967
14674,0.9103494472911176
14675,0.910134146057841
14676,0.910047813055422
14677,0.9071471602405972
14678,0.9052685514410652
14679,0.9052237090649697
14680,0.9061810689655877
14681,0.9067098810033083
14682,0.9073907497907912
14683,0.9082112442970031
14684,0.906197163658917
14685,0.9051607509171872
14686,0.9058891294494013
14687,0.9075275383511495
14688,0.9086249464467028
14689,0.9097472878837687
14690,0.9108713482470335
14691,0.9090143665131497
14692,0.9079904152029272
14693,0.908590752827635
14694,0.9099680454594711
14695,0.9106825460361745
14696,0.9113170512061305
14697,0.9118680940464449
14698,0.9093729449833985
14699,0.9076732819763048
14700,0.9075866696514664
14701,0.908291088482354
14702,0.908371131954666
14703,0.9084342848795276
14704,0.9084991827003147
14705,0.9056199384880589
14706,0.9036571997688112
14707,0.9034410177761878
14708,0.9041561068188202
14709,0.9043886285872156
14710,0.9047444910680894
14711,0.9052354826548858
14712,0.9029018184367137
14713,0.9015915352131355
14714,0.9021157322427457
14715,0.9036355425457995
14716,0.9047104569100121
14717,0.9059195379906613
14718,0.907246238691417
14719,0.9056998673967445
14720,0.9051038894956368
14721,0.9062439589418084
14722,0.9082568584942872
14723,0.9096804495836244
14724,0.9110777134353566
14725,0.9124199929184479
14726,0.910706950094312
14727,0.9097631935627282
14728,0.9103783824684455
14729,0.9116973001660275
14730,0.9122705013701501
14731,0.9126801856074063
14732,0.9129208307343339
14733,0.9100166041418601
14734,0.9078253009755247
14735,0.9071695593677127
14736,0.9072271885982363
14737,0.9065817431638266
14738,0.9058495899535887
14739,0.9050574460216223
14740,0.9012569223003031
14741,0.898335628086879
14742,0.8971395345763211
14743,0.896863776125525
14744,0.8961035459258799
14745,0.8954829170401774
14746,0.8950299945299097
14747,0.8917894318153701
14748,0.889641647817671
14749,0.8894173644661272
14750,0.8902899566587353
14751,0.8908277641337933
14752,0.8916257484022622
14753,0.8926792974055756
14754,0.8909956787287947
14755,0.8904222315887881
14756,0.8917538133355634
14757,0.8941272844317503
14758,0.8960756568915885
14759,0.8981628290452524
14760,0.9003560989096893
14761,0.8996364227412471
14762,0.899835266165698
14763,0.9017344686408604
14764,0.9044622110650768
14765,0.9065482057183422
14766,0.9085605939750644
14767,0.9104761600593635
14768,0.9092883222884383
14769,0.9088515374091609
14770,0.9099724758379205
14771,0.9118063955757617
14772,0.9129123594358182
14773,0.913891373061732
14774,0.914753494822164
14775,0.9125228972932006
14776,0.9110893234214035
14777,0.9112902468244647
14778,0.912307511432144
14779,0.9127226246231196
14780,0.9131563719139539
14781,0.9136332401418106
14782,0.911184134861541
14783,0.9097056253313488
14784,0.9100339565323283
14785,0.9113429253720907
14786,0.9122002961789908
14787,0.9132099833009686
14788,0.9143748914342604
14789,0.9126983728265721
14790,0.9120522929671917
14791,0.9132438436371558
14792,0.9154154942373026
14793,0.917103232483825
14794,0.9188818610248468
14795,0.9207266278436036
14796,0.9196136116389737
14797,0.919396606067538
14798,0.9208665407789712
14799,0.9231531291830986
14800,0.9247843807549985
14801,0.9263342990859202
14802,0.9277824514271921
14803,0.926112317741103
14804,0.925195943612522
14805,0.925844864814802
14806,0.9272123250032676
14807,0.9278529443393617
14808,0.9283717479818503
14809,0.9287806799762663
14810,0.9260940271743278
14811,0.9242200848167529
14812,0.9240029844689306
14813,0.9246250558912057
14814,0.9246664142008552
14815,0.9247552771189627
14816,0.9249215800617967
14817,0.9221898269949758
14818,0.9204783069331292
14819,0.9206325351821403
14820,0.9218286214682424
14821,0.9226337658086805
14822,0.9236589548873329
14823,0.9249108379977187
14824,0.9233832006758922
14825,0.9229649298623829
14826,0.9244662335778967
14827,0.9270241140654477
14828,0.9291647727355672
14829,0.9314595582965363
14830,0.9338758225978288
14831,0.9333675609431534
14832,0.9337924779958653
14833,0.9359311348661098
14834,0.9388944675855401
14835,0.9411878331367449
14836,0.9433697392961697
14837,0.9454010202910378
14838,0.9442338110881128
14839,0.9437367310884294
14840,0.9447058521057132
14841,0.9462730623414416
14842,0.9469704933280257
14843,0.9473907457428056
14844,0.9475331091463535
14845,0.9443896399163758
14846,0.9418773120072423
14847,0.9408397667548247
14848,0.9404556239449146
14849,0.9393025570472467
14850,0.9380184687085679
14851,0.9366444100017773
14852,0.9322076289585017
14853,0.9286607708136013
14854,0.9268747054989819
14855,0.9260472871799911
14856,0.9247677710609679
14857,0.9236798048492059
14858,0.9228220631714733
14859,0.9192094039987857
14860,0.9167803462801495
14861,0.9163822601896492
14862,0.917181882421623
14863,0.9177313686458961
14864,0.9186343468552776
14865,0.9198854312021932
14866,0.9184505378012044
14867,0.9182235506072062
14868,0.9200046207841784
14869,0.922913000436365
14870,0.9254550956586028
14871,0.9281937404670947
14872,0.931086539729047
14873,0.931065087981567
14874,0.9320003698054099
14875,0.9346735311984385
14876,0.9381902302203603
14877,0.9410497480479163
14878,0.9438164268566244
14879,0.9464557010945104
14880,0.945911026414312
14881,0.946076802568238
14882,0.9477604190041801
14883,0.9500969713405506
14884,0.9516183568817183
14885,0.9529259087648397
14886,0.9540232787758275
14887,0.9518903915337169
14888,0.9504633735201504
14889,0.9505875365780061
14890,0.9514323103371618
14891,0.9515603597884883
14892,0.9516016365030151
14893,0.9515835076175932
14894,0.9485022895419689
14895,0.9463108785367038
14896,0.945863486435224
14897,0.9463316969649985
14898,0.9462745793862711
14899,0.9463151678387618
14900,0.9464688549989752
14901,0.9437135019346211
14902,0.9419857167835277
14903,0.9421182129220725
14904,0.9432577594962994
14905,0.9439369412869404
14906,0.944753579829783
14907,0.9456977568238867
14908,0.9437207091998687
14909,0.9427398062689885
14910,0.943568424098061
14911,0.9453355341326647
14912,0.9465587143980005
14913,0.9478259938152438
14914,0.9491208816493254
14915,0.9473893403597715
14916,0.9465526936540838
14917,0.9474292143788591
14918,0.9491545390751013
14919,0.9502551343915743
14920,0.951331809089431
14921,0.9523820575463114
14922,0.9503645024858549
14923,0.9492192277061204
14924,0.9497806890608255
14925,0.9511986905877328
14926,0.9520121739686123
14927,0.9528344000935217
14928,0.9536727400822811
14929,0.9514908463264713
14930,0.9502367827651026
14931,0.9507477321851894
14932,0.9521720903596282
