,yhat_115
14600,0.9479875920451063
14601,0.9505244448704356
14602,0.956547792445871
14603,0.9605546878683775
14604,0.9616609841564733
14605,0.9624604250364417
14606,0.9629028656901208
14607,0.9617622466721073
14608,0.9623785710983478
14609,0.9661276197532372
14610,0.967550419826376
14611,0.9658187482450978
14612,0.9635920146302399
14613,0.9608894472988122
14614,0.956557395425297
14615,0.9540136270867942
14616,0.9547103686880365
14617,0.9532582927199216
14618,0.9488984595733044
14619,0.9443565525300051
14620,0.9397089285631097
14621,0.9338494922711887
14622,0.930236897149681
14623,0.9303518160558261
14624,0.9288166556062869
14625,0.9248754131846038
14626,0.9212469704939634
14627,0.9179868998052854
14628,0.913955933593677
14629,0.9125721716458164
14630,0.9152647070105164
14631,0.9165911557992543
14632,0.9157274258723017
14633,0.9153219190523175
14634,0.9153547464175787
14635,0.9146092060023547
14636,0.9164301287547743
14637,0.9221746832070146
14638,0.9263282122186111
14639,0.9280040603957462
14640,0.9297984842135297
14641,0.9316467340275495
14642,0.9322966715366248
14643,0.9350720848373667
14644,0.941319233357094
14645,0.945519324431654
14646,0.946796549924555
14647,0.9477717234032373
14648,0.9484131712400294
14649,0.9475104119005321
14650,0.9484403986586151
14651,0.9526078554254659
14652,0.9545525886516549
14653,0.9534641220363664
14654,0.9520326860121028
14655,0.9502938157619719
14656,0.9471012912021077
14657,0.9458958272360388
14658,0.9481390523182053
14659,0.9484158411429144
14660,0.9459560589096845
14661,0.943483723939406
14662,0.9410564176293248
14663,0.9375388414295646
14664,0.9363755225019736
14665,0.9390201690951422
14666,0.940034874624515
14667,0.9386208860342161
14668,0.9374678640224429
14669,0.9365899854753096
14670,0.9348019018128194
14671,0.9354970991427168
14672,0.94007407961283
14673,0.9430336571974492
14674,0.9435197094718246
14675,0.944169209260271
14676,0.9449453916421996
14677,0.9446161765131263
14678,0.9465379381456396
14679,0.952077969552976
14680,0.9557090475832705
14681,0.9565590925245796
14682,0.9572606756529283
14683,0.9577797745820911
14684,0.9568950471634835
14685,0.9579853085119543
14686,0.9624465370852021
14687,0.9647819788378001
14688,0.9641590450886558
14689,0.9632567345238939
14690,0.9620885674707909
14691,0.9594814928660605
14692,0.9588660788774878
14693,0.9616873176974022
14694,0.9624897955881331
14695,0.9604816366535499
14696,0.9583799304793075
14697,0.9562282145247172
14698,0.9528756477998213
14699,0.9517707920269892
14700,0.9543673073497678
14701,0.9552054616484144
14702,0.9534845356994074
14703,0.9519077711555529
14704,0.9504959695590144
14705,0.9480685084284732
14706,0.9480422494452649
14707,0.9518335774765121
14708,0.9539375754546697
14709,0.9535100531540112
14710,0.9532129808598905
14711,0.9530249467270288
14712,0.9517245134416568
14713,0.9526944954516009
14714,0.957320322256034
14715,0.960066601566088
14716,0.9600682466265115
14717,0.9599756404110092
14718,0.9597609904459432
14719,0.9582028897348748
14720,0.9586946865436919
14721,0.9626377944423883
14722,0.9645142070652171
14723,0.9634852714375797
14724,0.9622351577619435
14725,0.9607717567044167
14726,0.9579111994558142
14727,0.9570892212114266
14728,0.9597484971453426
14729,0.9604063922387367
14730,0.9582608883417094
14731,0.956032104685129
14732,0.9537577261383561
14733,0.9502777129447835
14734,0.9490491218953303
14735,0.951528150201544
14736,0.9522339984099418
14737,0.9503629976243746
14738,0.9486293630645081
14739,0.9470564351293908
14740,0.9444629210167846
14741,0.9442825354641741
14742,0.9479420930043541
14743,0.9499227628928268
14744,0.9493835757801585
14745,0.9490024551044977
14746,0.9487641506252322
14747,0.9474487009870901
14748,0.9484563728829489
14749,0.9531820571723341
14750,0.9560739415588796
14751,0.9562661932917172
14752,0.9564198433006247
14753,0.956506779568732
14754,0.9552996107861693
14755,0.9562009227149642
14756,0.9606128661843258
14757,0.9629920391581201
14758,0.9624900778641866
14759,0.9617931055703524
14760,0.9609005163664243
14761,0.9586150275693377
14762,0.9583751345543402
14763,0.9616188989989962
14764,0.9628342053214654
14765,0.9612066064466747
14766,0.9594568836741652
14767,0.9576143804145982
14768,0.9545072223124957
14769,0.9535981685619481
14770,0.9563430104419024
14771,0.957236810739312
14772,0.9554697918911201
14773,0.9537639489737451
14774,0.9521420002654131
14775,0.9494189336405554
14776,0.9490424687562562
14777,0.9524472986497827
14778,0.954098525400284
14779,0.953156747176904
14780,0.9523147887763949
14781,0.9515632088491607
14782,0.9496839592054259
14783,0.9500960674435139
14784,0.9542061356937508
14785,0.9564491787011132
14786,0.9559629020157573
14787,0.9554243288683991
14788,0.9548114364213822
14789,0.9528983072353688
14790,0.9531052376756807
14791,0.9568445497215313
14792,0.9585577670119387
14793,0.9573979320446236
14794,0.9560649249430369
14795,0.9545620089268922
14796,0.9516912761936126
14797,0.9509070431669988
14798,0.9536559302129118
14799,0.9544094563907756
14800,0.9523536306130348
14801,0.9502223751024704
14802,0.9480485889759722
14803,0.944659705838864
14804,0.9435344075751505
14805,0.9461372175730169
14806,0.946946966712598
14807,0.9451543046973333
14808,0.9434940489757022
14809,0.9419917373624573
14810,0.9394603894471154
14811,0.9393617195439519
