,yhat_127
14600,0.965413450640464
14601,0.9675533509260993
14602,0.969635794972996
14603,0.9711132547084993
14604,0.973419988935279
14605,0.9763236657819394
14606,0.9788251849086963
14607,0.9789969545185487
14608,0.9797579930811217
14609,0.9801185105557019
14610,0.9795607353372354
14611,0.979559077484862
14612,0.9799277610172439
14613,0.979720337152014
14614,0.9770665429820813
14615,0.9749509144476457
14616,0.9724482809425979
14617,0.9691066951127814
14618,0.9664672012161767
14619,0.9644066399562844
14620,0.9620362909419984
14621,0.9575370446399647
14622,0.9539415614522133
14623,0.9503610192001416
14624,0.9463707827806919
14625,0.9435306966922975
14626,0.9417242400256238
14627,0.9400577035692088
14628,0.9366952709911475
14629,0.9346464677483178
14630,0.9329860058989882
14631,0.9312440887587493
14632,0.9309291218019411
14633,0.931865059320411
14634,0.9330928545290637
14635,0.9327070374446008
14636,0.9336498465521761
14637,0.9349253309791973
14638,0.935995185328861
14639,0.9383044846122333
14640,0.9416175220329605
14641,0.9449215171458137
14642,0.9462643615754407
14643,0.9485547998588081
14644,0.9507698682935753
14645,0.9523550777156156
14646,0.9547517614581659
14647,0.9577298035597316
14648,0.9602918588379586
14649,0.9605104230850559
14650,0.9613321732922726
14651,0.9617768589008041
14652,0.9613400054202313
14653,0.9615201553719834
14654,0.9621469206767103
14655,0.9622843444767175
14656,0.9600661583595531
14657,0.9585034072234485
14658,0.9566742034111365
14659,0.9541286613006918
14660,0.9524160469837437
14661,0.9514084735719099
14662,0.9502040153785687
14663,0.9469610353966983
14664,0.9447102238353728
14665,0.9425365563978443
14666,0.9399879739891832
14667,0.9386040841796138
14668,0.9382372240542929
14669,0.937957083632341
14670,0.9358858428379864
14671,0.9350162962716095
14672,0.9343875747364868
14673,0.9334989725035417
14674,0.9338414079282151
14675,0.9352168336029031
14676,0.9366450953970286
14677,0.9362003336355718
14678,0.9368353668087047
14679,0.9375510649045715
14680,0.9378149347215415
14681,0.9390946861309609
14682,0.9411750936293245
14683,0.943065981164818
14684,0.9428385982136505
14685,0.943454833054719
14686,0.9439287116602799
14687,0.9437481636188677
14688,0.9444091122535453
14689,0.945728248040161
14690,0.9467506869676101
14691,0.9455849986699275
14692,0.9452360938534904
14693,0.9447578935790992
14694,0.9436775475558429
14695,0.9435295665983765
14696,0.9441642854857989
14697,0.9446552361377517
14698,0.9431331295633308
14699,0.9426229687442804
14700,0.9421886708730364
14701,0.9413607267956926
14702,0.9416715397606301
14703,0.9429608807617106
14704,0.9442843786322253
14705,0.9437479141921943
14706,0.9443504290058907
14707,0.9451219386434856
14708,0.9455559957763153
14709,0.9471474813943249
14710,0.9496961453783217
14711,0.9522171204592075
14712,0.9527764230367637
14713,0.9543399195931402
14714,0.9559049468894429
14715,0.9569375429821764
14716,0.9589124053170205
14717,0.9616139903336409
14718,0.9640483009235062
14719,0.9642785424834709
14720,0.9652791235360398
14721,0.9660596215330579
14722,0.9661054207647474
14723,0.9669184176757083
14724,0.9683142439625291
14725,0.9693339192335829
14726,0.9680783234734758
14727,0.9675660025956603
14728,0.9668483968608401
14729,0.9654529812713957
14730,0.964924019207119
14731,0.9651154363637015
14732,0.9651021061788495
14733,0.9630131532717263
14734,0.9618938249033899
14735,0.9608124814677744
14736,0.9593069622908824
14737,0.958926312313042
14738,0.9595204057708551
14739,0.9601521046901175
14740,0.9589307380577334
14741,0.9588794484050828
14742,0.9590353761809195
14743,0.9589006628775771
14744,0.9599865009600533
14745,0.962100755822455
14746,0.9642621073338258
14747,0.9645346434700067
14748,0.9659014219023567
14749,0.9673583676416599
14750,0.9683701973105727
14751,0.9704168325014425
14752,0.9732788157212284
14753,0.9759529926563281
14754,0.9764875533501249
14755,0.9778609374063347
14756,0.9790683951690896
14757,0.9795816364375222
14758,0.9808962992552538
14759,0.9828137794658115
14760,0.9843570419226363
14761,0.9836047078812632
14762,0.9835739543757284
14763,0.9832984812071577
14764,0.9822907551086025
14765,0.9820895668335112
14766,0.9825374972958775
14767,0.9826962933473985
14768,0.9806796658276683
14769,0.9795400857153792
14770,0.9783382999207278
14771,0.9766085493681635
14772,0.9759068164068122
14773,0.9760847345670153
14774,0.9762055163339554
14775,0.9743765997505952
14776,0.9736415953525015
14777,0.9730426831477618
14778,0.9720901753804473
14779,0.9723128223496412
14780,0.9735294903045292
14781,0.9747668826710769
14782,0.9740931566616844
14783,0.9745159891717028
14784,0.9750386412262774
14785,0.9751344466835585
14786,0.9762995357609004
14787,0.9783224081477873
14788,0.9802033392641394
14789,0.9799886267406177
14790,0.9806742141557785
14791,0.9812546581892405
14792,0.981201598296757
14793,0.9820178015803303
14794,0.9835034166824466
14795,0.9846757693962571
14796,0.9836029013239866
14797,0.9833114122030088
14798,0.9828270294172406
14799,0.9816558364580471
14800,0.9813385319931663
14801,0.9817124058312334
14802,0.9818307425156325
14803,0.9797950716942598
14804,0.9786668669730977
14805,0.9774995850550521
14806,0.9758227536075813
14807,0.9751967754989262
14808,0.9754711782112636
14809,0.9757043806321888
14810,0.9739955914713369
14811,0.973401453924843
14812,0.9729607638829723
14813,0.9721827103796743
14814,0.9726035629368784
14815,0.9740425367877908
14816,0.9755232291348029
14817,0.9751063963212492
14818,0.9758126622149016
14819,0.9766408866986306
14820,0.9770613536907659
14821,0.9785749360805095
14822,0.9809669524392909
14823,0.9832304178532528
14824,0.9833996095164478
14825,0.9844785152307175
14826,0.9854523044681048
14827,0.9857847080233656
14828,0.986978718509798
14829,0.9888273381710978
14830,0.9903374180580892
14831,0.9895626962976665
14832,0.9895366205112686
14833,0.9892755454349389
14834,0.9882789593745019
14835,0.9880904467605516
14836,0.9885441629785456
14837,0.988688242127096
14838,0.9866164631889555
14839,0.9854048021025255
14840,0.9841059317880212
14841,0.9822521044696606
14842,0.9814164247719429
14843,0.9814553385777772
14844,0.9814321269428878
14845,0.979447933501091
14846,0.9785829740606292
14847,0.9778834344417605
14848,0.9768682396063042
14849,0.9770919677242281
14850,0.97838474394856
14851,0.9797772309768233
