,yhat_146
14600,0.9995052699893267
14601,1.0007421661646598
14602,0.9999829884870908
14603,0.9990664049281032
14604,0.998080774038914
14605,0.9970187224879301
14606,0.9958774518564314
14607,0.9951595663807932
14608,0.9959799376828522
14609,0.9947466631186258
14610,0.9933020010716281
14611,0.9917384128608434
14612,0.9900554092196594
14613,0.9882599375820227
14614,0.9868677230480613
14615,0.987010016897417
14616,0.9851070769515884
14617,0.983022248767896
14618,0.9808678706302949
14619,0.978663769143913
14620,0.9764371685670538
14621,0.9747240670769066
14622,0.9746754884574589
14623,0.9727232150867714
14624,0.9707468674207537
14625,0.9688696530904212
14626,0.9671186241813219
14627,0.9655243515697378
14628,0.9646227046127784
14629,0.965561090138327
14630,0.9647570253334601
14631,0.9640788897602818
14632,0.9636322607232609
14633,0.9634227209698628
14634,0.9634561103175677
14635,0.9642415205953055
14636,0.9668983090256389
14637,0.9678082495559022
14638,0.968810624776222
14639,0.9699797230137774
14640,0.9712906617767326
14641,0.9727205567261169
14642,0.9747529350875695
14643,0.9784855821825014
14644,0.9802761820675348
14645,0.9819515132313895
14646,0.9835757295424761
14647,0.9851186892618747
14648,0.9865574122949416
14649,0.988381181115453
14650,0.9916994077028979
14651,0.9928798916036031
14652,0.993771212899078
14653,0.9944608815693824
14654,0.9949452738168382
14655,0.9952305222786679
14656,0.9958375167375099
14657,0.9979090941454927
14658,0.9978403274924441
14659,0.9975136573085425
14660,0.9970465921162406
14661,0.9964630856261776
14662,0.9957938494941392
14663,0.9955814000437436
14664,0.9969868703213027
14665,0.9964127730644257
14666,0.9957514458007862
14667,0.9951229927835104
14668,0.9945488889696874
14669,0.994052574120973
14670,0.9941654524491105
14671,0.9960342555182069
14672,0.9960372031692206
14673,0.9960466543700376
14674,0.9961581252625649
14675,0.996366872873289
14676,0.9966694200632494
14677,0.997571035424973
14678,1.0001940370361744
14679,1.000887592910096
14680,1.0015046639914587
14681,1.0021220273657516
14682,1.002719613879405
14683,1.0032825902863451
14684,1.0043098093218548
14685,1.0069224232525795
14686,1.0074665908354656
14687,1.007803899515151
14688,1.0080215253238065
14689,1.0081134264541662
14690,1.0080820820723926
14691,1.0084470364468145
14692,1.0103529968294476
14693,1.0101646968494569
14694,1.009770145709087
14695,1.0092803899960743
14696,1.0087121618976111
14697,1.0080890188791332
14698,1.0079498792638615
14699,1.0094566581268436
14700,1.0089814954829044
14701,1.0084231892596802
14702,1.007897053484984
14703,1.007419638392398
14704,1.007009992386665
14705,1.0071989928744127
14706,1.0091373820343656
14707,1.0091762536075695
14708,1.009197568255828
14709,1.0092949841764518
14710,1.0094614758458054
14711,1.009691470371482
14712,1.0104916278616138
14713,1.0129898132538746
14714,1.0135092429851202
14715,1.0139133363123818
14716,1.0142776158402038
14717,1.014580162572459
14718,1.014804405580909
14719,1.0154509779583383
14720,1.0176471083483796
14721,1.0177137835436114
14722,1.0175241829384176
14723,1.017165809331042
14724,1.0166328786250443
14725,1.0159288259055632
14726,1.0155782927828654
14727,1.0167360154745515
14728,1.0157461290804484
14729,1.0145133863535676
14730,1.0131548198353753
14731,1.011693488727882
14732,1.0101602634522353
14733,1.0091056600481687
14734,1.009708103612657
14735,1.0083254209472048
14736,1.0068790580287152
14737,1.0054956503642989
14738,1.0042026563967525
14739,1.0030300877837461
14740,1.0025229772026465
14741,1.0038499002145456
14742,1.0033476106963295
14743,1.002919255142533
14744,1.0026668640208607
14745,1.0025898694797433
14746,1.002687734719421
14747,1.0034739359365858
14748,1.0060855244525477
14749,1.0068215643783325
14750,1.0075558607772264
14751,1.0083607306755165
14752,1.009208593953544
14753,1.0100755144331104
14754,1.0114565309708403
14755,1.0144759210742325
14756,1.0154189371667108
14757,1.016158393908856
14758,1.016768931356599
14759,1.017230780945793
14760,1.0175332351730988
14761,1.018190287824617
14762,1.0203505320979775
14763,1.0203211323525203
14764,1.0200072421923492
14765,1.0195157960593921
14766,1.0188605794863361
14767,1.018064875044161
14768,1.0176768001394263
14769,1.0188783870880016
