,yhat_69
14600,0.9485222237291232
14601,0.9493246652118261
14602,0.9502531375431749
14603,0.951278772832803
14604,0.9510218292563685
14605,0.9543102852105801
14606,0.9578908081843496
14607,0.9574728067706703
14608,0.9584181480678782
14609,0.9592514630616427
14610,0.9599210043572955
14611,0.9590312988374317
14612,0.9614105779492944
14613,0.9638067623329593
14614,0.9619392035448235
14615,0.9611996959621902
14616,0.960144506757716
14617,0.9587633103002251
14618,0.9557077699476213
14619,0.9558657732297119
14620,0.9560404847817641
14621,0.952007974860697
14622,0.9492279240656194
14623,0.9463160283603093
14624,0.9433199562951379
14625,0.9389431366297906
14626,0.9381254306876449
14627,0.9377052558859919
14628,0.9334834766908406
14629,0.9309445432464506
14630,0.9287103590136161
14631,0.9268246653347985
14632,0.9239737171277641
14633,0.9250753045513508
14634,0.9269260341535422
14635,0.9252736835642916
14636,0.9255510252045165
14637,0.9263133912738482
14638,0.9275336377140225
14639,0.9278217131447923
14640,0.9320238278800076
14641,0.9368564291133116
14642,0.937988247068931
14643,0.9407876845621663
14644,0.9437445849180082
14645,0.9467758883625541
14646,0.9484438087608831
14647,0.953564471816872
14648,0.9588275306894946
14649,0.9598865029150738
14650,0.9621180167003274
14651,0.96402581205049
14652,0.9655549149086026
14653,0.9653061039045416
14654,0.9681516230957093
14655,0.9708380352591972
14656,0.9690825079340198
14657,0.9683417035610266
14658,0.9671959938286512
14659,0.9656703831674766
14660,0.9624438002711799
14661,0.9624707661718035
14662,0.9625667449672598
14663,0.958510039713806
14664,0.955820398528165
14665,0.9531239241507953
14666,0.9504816252916467
14667,0.9465947830113111
14668,0.946434160106425
14669,0.9468097256583444
14670,0.9434802736410061
14671,0.9419440335119051
14672,0.9407866732470426
14673,0.9400199173897098
14674,0.9382853974343699
14675,0.9404937125217969
14676,0.9433806721340866
14677,0.9426265543822011
14678,0.9436603556501387
14679,0.9449921924806344
14680,0.9465629253551685
14681,0.9469470392949031
14682,0.9510016942735598
14683,0.9554092135716176
14684,0.9558053072575592
14685,0.9575959050118424
14686,0.9592725513157117
14687,0.9607713216154595
14688,0.9606727627911346
14689,0.9638587641569056
14690,0.9670389874889507
14691,0.9658856846069339
14692,0.9658607447488218
14693,0.9655117862487657
14694,0.9648382071742676
14695,0.9624862295089949
14696,0.9634118931210317
14697,0.9643900374138129
14698,0.9611546703852896
14699,0.9592355648816386
14700,0.9572347763734735
14701,0.9551999595722277
14702,0.951815044455401
14703,0.9520702609622023
14704,0.9527549314749502
14705,0.9496049634873853
14706,0.9481508320883593
14707,0.9469765709503654
14708,0.9461025502519371
14709,0.9441740622772796
14710,0.9461406688743416
14711,0.9487350427331371
14712,0.9476297009570084
14713,0.9482983075362569
14714,0.9492588305252949
14715,0.9504671835210237
14716,0.9505047912037242
14717,0.9542679668846645
14718,0.9584331266303682
14719,0.9586226957749874
14720,0.9602792744334232
14721,0.9618921295989743
14722,0.9634005204611743
14723,0.9633787520035877
14724,0.966733824185156
14725,0.9701550474209809
14726,0.9692869973808745
14727,0.9696143301210836
14728,0.9696693739115143
14729,0.9694429490128509
14730,0.9675648318994634
14731,0.9690077733000444
14732,0.9705198443149673
14733,0.9678030511998076
14734,0.9664077360497989
14735,0.9649205605407318
14736,0.9633824898476964
14737,0.9604647245170003
14738,0.9611795298700444
14739,0.9622961272305872
14740,0.9595261303755995
14741,0.9584290053974587
14742,0.957582187208432
14743,0.9570081828494946
14744,0.955348081308102
14745,0.957581395542107
14746,0.9604277241321599
14747,0.9595411910766649
14748,0.9604290364158754
14749,0.9616057637881564
14750,0.963031030079174
14751,0.9632821176765051
14752,0.9672838484981473
14753,0.9716967174769986
14754,0.972120657043569
14755,0.9740266891804823
14756,0.9758946452287963
14757,0.9776610066172782
14758,0.9778891522878167
14759,0.9815078406396781
14760,0.9851840388139477
14761,0.9845340171349853
14762,0.985065909200223
14763,0.9852987568987865
14764,0.985218029610438
14765,0.9834414176920533
14766,0.984963764726084
14767,0.9865126513600778
14768,0.9837651146030965
14769,0.9822996998491661
14770,0.9806957483396248
14771,0.9789958798306048
14772,0.9758670083695785
14773,0.9763518040500262
14774,0.9772075132026586
14775,0.9741291744004772
14776,0.9727123999545305
14777,0.9715344735192631
14778,0.9706256484283241
14779,0.9686274679918075
14780,0.9705530073329317
14781,0.9731112817670441
14782,0.9719393421129445
14783,0.9725781272045949
14784,0.9735376011402457
14785,0.9747789167130037
14786,0.97487184655754
14787,0.9787653121949552
14788,0.983098541051624
14789,0.9834428174804447
14790,0.9852907725372556
14791,0.9871055029715113
14792,0.9888131162963043
14793,0.9889583750823572
14794,0.9924842250125648
14795,0.9960280574061323
14796,0.995171164260249
14797,0.9954392609369491
14798,0.9953331936695947
14799,0.9948293540298707
14800,0.9925309789895641
14801,0.9934541512108025
14802,0.994306746281107
14803,0.9907433497368909
14804,0.9883750173868388
14805,0.9857798840332266
14806,0.9830101205639175
14807,0.9787379658425204
14808,0.9780477088668135
14809,0.9776972821185943
14810,0.9733790587888254
14811,0.9707397174333459
14812,0.9683720455156212
14813,0.966330125400307
14814,0.9632721310248211
14815,0.9642606150817474
14816,0.9660092964721906
14817,0.9641524381430412
14818,0.9642775915232347
14819,0.9649013652405051
14820,0.9659955247095249
14821,0.9661290739621027
14822,0.9702791294652794
14823,0.9750648764673753
14824,0.9760271357615564
14825,0.978675180270638
14826,0.9814472075628594
14827,0.9842476129519082
14828,0.9855881263580478
14829,0.9904085552816257
14830,0.9952967219314768
14831,0.9957765905195223
14832,0.9973671304824405
14833,0.9985251249846212
14834,0.9991909723668448
14835,0.9979260287928651
14836,0.9997402465788018
14837,1.001295077289102
14838,0.998197188910345
14839,0.996066533608976
14840,0.9934588598554813
14841,0.9904176952396592
14842,0.9856059012369465
14843,0.9841386247946571
14844,0.9827680437352372
14845,0.9771820427059315
14846,0.9730813672756934
14847,0.9690822403465613
14848,0.9652754372127781
14849,0.9603534504767545
14850,0.9594506032218972
14851,0.9593118857125402
14852,0.955599178714313
14853,0.9539803513640638
14854,0.9530150296418819
14855,0.952723917759123
14856,0.9517147464274914
14857,0.9550326520388143
14858,0.9593160541683198
14859,0.9601131389305413
14860,0.962985301033229
14861,0.9663780857015343
14862,0.9702023425329823
14863,0.9729600638889687
14864,0.9796056267288583
14865,0.9866887809150032
14866,0.9896809341124612
14867,0.9940919639341212
14868,0.9983248708677813
14869,1.0022668546110522
14870,1.0044127382902643
14871,1.0097344384683098
14872,1.0148081727804943
14873,1.015147478107959
14874,1.0163302326588581
14875,1.0168338550965614
14876,1.0166332210066282
14877,1.014318757558218
14878,1.0149714728124695
14879,1.0152720326879376
14880,1.0108385444379002
14881,1.0073622549400407
14882,1.0034222363735232
14883,0.9990895836221497
14884,0.993040132882539
14885,0.9904355143005488
14886,0.98801505635178
14887,0.981439756545952
14888,0.9764384986413063
14889,0.9716044337946305
14890,0.967007969522073
14891,0.9613068520225523
14892,0.9596361325771899
14893,0.9586858583016312
14894,0.9540541741096202
14895,0.9514069055944405
14896,0.9492583061645429
14897,0.9475952585582801
14898,0.9449868267857606
14899,0.9464848710552834
14900,0.9486888435430758
14901,0.9471088914406482
14902,0.9473392069260519
