,yhat_321
14600,0.9098882404142342
14601,0.9115508553871263
14602,0.9128351142617613
14603,0.9137013801544407
14604,0.9157093675788787
14605,0.9177819491921507
14606,0.9200892125272837
14607,0.9178378131013397
14608,0.9167690713483759
14609,0.9152861006721094
14610,0.91342417797434
14611,0.9128180254012982
14612,0.9124591178887639
14613,0.9125820765501635
14614,0.9084456465781289
14615,0.9058459632491335
14616,0.9032231926120474
14617,0.9006405589716185
14618,0.8997508970711164
14619,0.8995490236957507
14620,0.9002622614241744
14621,0.8971250155121303
14622,0.8959093084845006
14623,0.8950130995299261
14624,0.8944501408448688
14625,0.8958179170623165
14626,0.8980470832254488
14627,0.9012979505437687
14628,0.900730271896105
14629,0.9020523876219014
14630,0.9035922617896808
14631,0.9052988723849908
14632,0.9087118905454968
14633,0.9127081758568097
14634,0.9174038545868621
14635,0.917918595212501
14636,0.9199423191000848
14637,0.9217876103060425
14638,0.9234010383553072
14639,0.9263327645426598
14640,0.9294781227109171
14641,0.9329832158572702
14642,0.9320015649466885
14643,0.9322762858305348
14644,0.9321718520552404
14645,0.9316934654696764
14646,0.9324548941605951
14647,0.9334136805676456
14648,0.934779076571611
14649,0.9317601967684296
14650,0.9301631275757346
14651,0.9284018577227331
14652,0.9265258638798543
14653,0.9261866935009522
14654,0.9263676431567157
14655,0.9272951785979278
14656,0.924180007848601
14657,0.9228307642611918
14658,0.9216459239280668
14659,0.9206515491134268
14660,0.9214686249520514
14661,0.9230392240063214
14662,0.92554337523979
14663,0.9241349113889503
14664,0.9245734169441976
14665,0.9251986109431576
14666,0.9259794715165156
14667,0.928483259611721
14668,0.9315987864545686
14669,0.9354590146867277
14670,0.9351716227858676
14671,0.9364688232701145
14672,0.9376634916712903
14673,0.9387086510201553
14674,0.9411668908487285
14675,0.9439292145656795
14676,0.9471416646020917
14677,0.9459287620145107
14678,0.9460592746392412
14679,0.9458821510667875
14680,0.9453944609832937
14681,0.9462093992417533
14682,0.9472690506905653
14683,0.9487735739953576
14684,0.9458962916472617
14685,0.9444644600337437
14686,0.9428743650152658
14687,0.9411673981278333
14688,0.940996658233869
14689,0.9413339779926516
14690,0.9424023315009932
14691,0.9393835405087313
14692,0.9381152836126132
14693,0.9369868247060938
14694,0.9360248860680942
14695,0.9368606484127595
14696,0.9384329254953351
14697,0.9409257110695547
14698,0.939470388281064
14699,0.9398607797472613
14700,0.9404311712918967
14701,0.9411534549878011
14702,0.9436057669758183
14703,0.9466727784867751
14704,0.9504890499916548
14705,0.950136090883563
14706,0.9513754659911775
14707,0.9525087976785362
14708,0.9534855384746512
14709,0.9558723015325958
14710,0.958549045977782
14711,0.9616567753003716
14712,0.9602877868456499
14713,0.960235026034201
14714,0.9598321636272922
14715,0.9590700569443943
14716,0.9595648520543101
14717,0.9602482200222696
14718,0.9613176887801311
14719,0.957918555657729
14720,0.9559081924945598
14721,0.95367517041199
14722,0.9512636823964471
14723,0.9503400128513559
14724,0.9498767560939166
14725,0.9501060517054593
14726,0.9461937616426069
14727,0.9440196423497893
14728,0.9419767213871952
14729,0.940105139034979
14730,0.9400586536526336
14731,0.9407846728097679
14732,0.9424823306816417
14733,0.9402709194061816
14734,0.9399879102440182
14735,0.9399704978613652
14736,0.9402006537040406
14737,0.942273283566735
14738,0.9450734632053026
14739,0.9487404833829672
14740,0.9483313609132021
14741,0.9496372089983125
14742,0.9509471083848059
14743,0.9522041852232354
14744,0.9549748916755667
14745,0.9581225896476888
14746,0.96177640430446
14747,0.9609883861367071
14748,0.9615665736846156
14749,0.9618193547911678
14750,0.9617206057455069
14751,0.9628780626841166
14752,0.9642012116972575
14753,0.9658729595103372
14754,0.9629985643063375
14755,0.961453673107827
14756,0.959607670736564
14757,0.957496637754483
14758,0.9567898671116254
14759,0.9564514404098391
14760,0.9567144397655386
14761,0.9527217244743545
14762,0.9503893717105765
14763,0.9481097816111125
14764,0.9459335403941389
14765,0.945535455435638
14766,0.9458714380485017
14767,0.9471570771184856
14768,0.9445022295386155
14769,0.9437919221783425
14770,0.9433713010143077
14771,0.9432384562777537
14772,0.9450119414949538
14773,0.9475847793205621
14774,0.9511090110634587
14775,0.9506254649861686
14776,0.9519631932453887
14777,0.9534070164257975
14778,0.9549017171421933
14779,0.9580210919969667
14780,0.9616187698291596
14781,0.9658180752826405
14782,0.9656359805687492
14783,0.9668997788191462
14784,0.9678956586307302
14785,0.968582479072297
14786,0.9705603975679865
14787,0.9727164303909055
14788,0.9752175070772483
14789,0.9731264912297465
14790,0.9723340462791072
14791,0.9711863261474845
14792,0.969706603877068
14793,0.9695619844368288
14794,0.9697024970955302
14795,0.9703564467157552
14796,0.9666379526460459
14797,0.9644938156357573
14798,0.9623104993140079
14799,0.9601441487234543
14800,0.9596862710483033
14801,0.9598975646239393
14802,0.9610070593023381
14803,0.9581129103519714
14804,0.9571461983162531
14805,0.9564592724026724
14806,0.9560663096514123
14807,0.9576101319026733
14808,0.9599928947220667
14809,0.9633810336830271
14810,0.9628011653022372
14811,0.9641224533689133
14812,0.9656276818450782
14813,0.9672654165474773
14814,0.9706186834966336
14815,0.9745328848316527
14816,0.979126548979077
14817,0.9793819670710968
14818,0.9811453948815397
14819,0.9826797856049178
14820,0.9839271759329665
14821,0.9864775783252089
14822,0.9891922539861339
14823,0.9922182277793578
14824,0.9905715098657574
14825,0.9901529331178359
14826,0.9892803584403763
14827,0.9879591729482914
14828,0.9878494189683068
14829,0.9878826381353853
14830,0.9882786069758192
14831,0.9841198852067178
14832,0.9813823510283696
14833,0.9784462885719702
14834,0.9753747712299848
14835,0.973879169793998
14836,0.9729300747787669
14837,0.9727771094585358
14838,0.9685159863410808
14839,0.966135212458398
14840,0.9640077793781416
14841,0.9621793512197047
14842,0.9623342158436717
14843,0.9634024350825257
14844,0.9655849098456806
14845,0.9639150830389345
14846,0.9643238568056395
14847,0.9651137737835798
14848,0.9662586929111276
14849,0.9693716150132135
14850,0.9733092017640135
14851,0.9782029129035856
14852,0.9790158339235173
14853,0.981625930790158
14854,0.9842824942573691
14855,0.9869167307207882
14856,0.991110563848657
14857,0.9956973264218676
14858,1.00079751270411
14859,1.0013690564145554
14860,1.003307080386814
14861,1.0048806471754002
14862,1.0060522506333325
14863,1.0084455794904597
14864,1.0109404254385579
14865,1.013711206511621
14866,1.011769014914511
14867,1.0110763908603007
14868,1.0099631577845867
14869,1.0084538737715345
14870,1.0082339202317652
14871,1.0082383074994286
14872,1.0086929732300147
14873,1.0046489219492387
14874,1.0021126486265548
14875,0.9994419648139609
14876,0.9966825660514351
14877,0.995533813632363
14878,0.9949329737834358
14879,0.9951009470078738
14880,0.9910702239447643
14881,0.9888326993337153
14882,0.9867171933904646
14883,0.9847367525224082
14884,0.9845556071713274
14885,0.9850701505496917
14886,0.9864601911451214
14887,0.9837115736044666
14888,0.9827819663989391
14889,0.9819603828777287
14890,0.981225236180984
14891,0.9822122146552735
14892,0.9837914750546917
14893,0.9861236475117923
14894,0.9841761335960957
14895,0.9839056976461477
14896,0.9835986756457518
14897,0.9832383751129554
14898,0.9844724086331638
14899,0.9861846401553144
14900,0.9885545271251482
14901,0.9865657726163527
14902,0.9862045322779852
14903,0.9857792962543097
14904,0.9852968249497607
14905,0.9864283628437527
14906,0.98807600928257
14907,0.9904353282197996
14908,0.9884965452549249
14909,0.9882588142731072
14910,0.9880304543193338
14911,0.9878143178057538
14912,0.9892739656188989
14913,0.9912956915700555
14914,0.9940557358339254
14915,0.9925154250583866
14916,0.9926529118660562
14917,0.9927451470683893
14918,0.9927639809251166
14919,0.994343475676546
14920,0.9963385943325288
14921,0.9988978271031184
14922,0.9969528527664108
14923,0.9964680755815203
14924,0.9957043891784739
14925,0.9946257928838969
14926,0.994867351991694
14927,0.9952898008386066
14928,0.9960565915792132
14929,0.992116873227814
14930,0.9894714442188047
14931,0.9864167888667906
14932,0.9829605980207498
14933,0.9807887239145887
14934,0.9788140531767543
14935,0.9772563940865393
14936,0.9711173004676344
14937,0.9664611259738528
14938,0.9616382217666147
14939,0.9567084908166658
14940,0.953406738637998
14941,0.9506855130173062
14942,0.9487978369032979
14943,0.9427642003961898
14944,0.9386693523888373
14945,0.9348655943486219
14946,0.9314055801473988
14947,0.9300075207254404
14948,0.929593656187089
14949,0.9303776623319032
14950,0.9273257504765258
14951,0.9264711933282691
14952,0.9260997119236828
14953,0.9261934605288684
14954,0.9283979105521045
14955,0.9315576120368666
14956,0.9358097127751107
14957,0.9360403427681732
14958,0.9382177520628046
14959,0.9405603407996788
14960,0.9429920318116173
14961,0.9471106793345042
14962,0.9517206087796746
14963,0.9569313912861719
14964,0.9576083302974181
