,yhat_372
14600,0.9406829035943219
14601,0.9374733719837711
14602,0.9342573473711577
14603,0.931109377179977
14604,0.9304170872074694
14605,0.9293590496741684
14606,0.9250288248989531
14607,0.9242764874220039
14608,0.9223422904394792
14609,0.9208753239251695
14610,0.9199331815619264
14611,0.9218760453428516
14612,0.9238367224502999
14613,0.9228511707536238
14614,0.925712049854961
14615,0.9275803181362776
14616,0.9300255336879423
14617,0.933018709481139
14618,0.938832882385137
14619,0.9445071701192687
14620,0.9469853308402062
14621,0.9529825405626043
14622,0.9575757370760838
14623,0.962265963009064
14624,0.9669643774412087
14625,0.9738988423019841
14626,0.9800711053365463
14627,0.9824020930880046
14628,0.9876102394432773
14629,0.9907785695633222
14630,0.9934367992901018
14631,0.995537999439171
14632,0.9993685454385524
14633,1.0019956941197288
14634,1.0004168749142985
14635,1.001446907022636
14636,1.000259307676549
14637,0.9984858495404538
14638,0.996181861528498
14639,0.9957378650729791
14640,0.9943162558558185
14641,0.9890037296692714
14642,0.9867069759162203
14643,0.9826682626317975
14644,0.9785829695858964
14645,0.9745544962122282
14646,0.9730089829129537
14647,0.971122886896454
14648,0.9659806745728602
14649,0.9644814082322981
14650,0.9618312438414371
14651,0.9596817229792761
14652,0.9580771418386622
14653,0.9593752039696499
14654,0.9606682507840567
14655,0.9589488192226715
14656,0.9610294869856931
14657,0.9620143500358931
14658,0.963459785071516
14659,0.9653155891894458
14660,0.9698524358763508
14661,0.9740771707717334
14662,0.9749061734330523
14663,0.9790979308151128
14664,0.9817025107878836
14665,0.984243386463053
14666,0.9866505530853281
14667,0.9911926600308263
14668,0.9948839709750399
14669,0.9946629230249306
14670,0.9973346891915067
14671,0.9979958530313501
14672,0.9982345225453132
14673,0.998052752011476
14674,0.9998008520357324
14675,1.0005737596906268
14676,0.9973928461936461
14677,0.9971568784186751
14678,0.9950407064974925
14679,0.9927129123221206
14680,0.9902472335716382
14681,0.9900592074288761
14682,0.9892925577869334
14683,0.9850052903921382
14684,0.9841304922922716
14685,0.9818508282008158
14686,0.9798358232728583
14687,0.9781446314107819
14688,0.9791675290685647
14689,0.9800049375507546
14690,0.977660449959965
14691,0.979014063560307
14692,0.9791749566288258
14693,0.9797406839796675
14694,0.980693310668863
14695,0.9843474632578892
14696,0.9877233337339574
14697,0.987747587471471
14698,0.9912395555480339
14699,0.9932423843866162
14700,0.9953038016371523
14701,0.997364850781333
14702,1.0017133379617793
14703,1.0053492943110254
14704,1.0051919267386913
14705,1.0080766722599668
14706,1.0090624252030256
14707,1.0097314488010036
14708,1.0100682278976927
14709,1.0124158429810879
14710,1.0138315087922671
14711,1.0112973409564645
14712,1.0117262645323462
14713,1.0102435875084033
14714,1.0085046523134695
14715,1.0065627655349225
14716,1.0068278511394426
14717,1.0064118271510338
14718,1.0023433643850268
14719,1.0015832324533642
14720,0.9992811903823552
14721,0.9971127058235603
14722,0.9951376055442197
14723,0.9957629175212405
14724,0.9960802036729487
14725,0.9930865734982816
14726,0.9937118077088485
14727,0.9930529140884705
14728,0.992732201131396
14729,0.9927488074104702
14730,0.9954476988834191
14731,0.9978506750317065
14732,0.9968850561394832
14733,0.9994236640565257
14734,1.000497753142802
14735,1.0016767591294038
14736,1.0029126312982801
14737,1.0065145160220814
14738,1.0094725899724122
14739,1.0086932240009239
14740,1.0110503102330013
14741,1.011574789626995
14742,1.011854083769385
14743,1.0118670837553314
14744,1.0139622843745173
14745,1.0151721861020746
14746,1.0124527218224069
14747,1.0127438267062605
14748,1.0111336312516024
14749,1.009275874183791
14750,1.0072141254176878
14751,1.0073622689454338
14752,1.0068087241602734
14753,1.002559759724541
14754,1.0016093143761104
14755,0.9990782461021718
14756,0.9966504865986173
14757,0.9943876049120545
14758,0.9947130578862922
14759,0.9947079188530125
14760,0.9913599848791183
14761,0.9916449156009188
14762,0.9906427045092039
14763,0.9899947750492203
14764,0.9897110534868996
14765,0.9921600593688237
14766,0.9943580563960989
14767,0.9932256535057935
14768,0.995681697604223
14769,0.9967380960095429
14770,0.9979786433926202
14771,0.9993590303839562
14772,1.0032028258860777
14773,1.0064837264776454
14774,1.006088962554221
14775,1.0089249122889408
14776,1.00998893009608
14777,1.0108682874960055
14778,1.011531277480123
14779,1.0143270809073888
