,yhat_186
14600,0.9705740574515237
14601,0.9684516752426618
14602,0.966106061975812
14603,0.9642532775799469
14604,0.9619936445112393
14605,0.9635791504661914
14606,0.9621654602200806
14607,0.95857800550024
14608,0.9556310659555755
14609,0.9527500631061808
14610,0.9506705015014683
14611,0.948502855853628
14612,0.9505038615364005
14613,0.949818338563574
14614,0.9472571209451343
14615,0.9456130073571686
14616,0.9442803437124977
14617,0.9439577306694379
14618,0.9437121154855616
14619,0.9477554793594674
14620,0.9491778633449828
14621,0.9487383680753686
14622,0.9491790110716084
14623,0.9498424115081154
14624,0.9513788313278674
14625,0.9528097769160577
14626,0.9583101179548007
14627,0.9609320790303398
14628,0.961408809879019
14629,0.9624654007591334
14630,0.9634336941061684
14631,0.9649624856868829
14632,0.9660792983686849
14633,0.9709764693471357
14634,0.9727245611374625
14635,0.9720869173865389
14636,0.9718262582099573
14637,0.9713150926609357
14638,0.9712476493927403
14639,0.9706985281608008
14640,0.9739116337837755
14641,0.9740020890460305
14642,0.9717810882024516
14643,0.9700576327147861
14644,0.9682443647375535
14645,0.9670713111685271
14646,0.9656417567067189
14647,0.9682246170759496
14648,0.9679456766847845
14649,0.9656237680112414
14650,0.9640688504517264
14651,0.9626846063316998
14652,0.9621854390563558
14653,0.9616510653624932
14654,0.9653238386436048
14655,0.9662907915181531
14656,0.9653325477840409
14657,0.9652190371966901
14658,0.9653099960653978
14659,0.9662761785210695
14660,0.967153417161906
14661,0.9721454153662048
14662,0.9742968696909995
14663,0.9743551389190364
14664,0.9750633698247338
14665,0.9757584361947704
14666,0.9770956711064471
14667,0.9781014997413058
14668,0.9829806280419341
14669,0.9847790286148181
14670,0.9842570436415253
14671,0.9841785312246429
14672,0.9839048267234491
14673,0.9841215962351013
14674,0.9838886993524337
14675,0.9874505288722143
14676,0.9878877480972073
14677,0.9860008808019791
14678,0.9845947236722132
14679,0.9830677889628736
14680,0.9821409663968516
14681,0.9809045391390584
14682,0.9836318346708983
14683,0.983420104179066
14684,0.9810852077299655
14685,0.9794420989018178
14686,0.9778907274842644
14687,0.9771476307835283
14688,0.9762913316259823
14689,0.9795805995395376
14690,0.9800858022830455
14691,0.9785960070502365
14692,0.9778968092074475
14693,0.9773538800206469
14694,0.9776485501950661
14695,0.977822499177603
14696,0.9821013557125744
14697,0.9835170492709698
14698,0.9828276387771671
14699,0.9827925722966923
14700,0.9827537404052044
14701,0.9833746915905822
14702,0.9836840433820738
14703,0.9879036618565699
14704,0.9890610854348869
14705,0.9879210152902399
14706,0.9872568347118628
14707,0.9864279273542348
14708,0.9861212521758469
14709,0.9853922112566756
14710,0.9884961887117768
14711,0.9884899098127283
14712,0.9861735728319099
14713,0.9843577552848555
14714,0.9824362978077134
14715,0.9811297336865936
