,yhat_337
14600,0.9148528643534414
14601,0.915632008853305
14602,0.9165327190671825
14603,0.9175271534134961
14604,0.9172845176826628
14605,0.9204615239939061
14606,0.9239202739629524
14607,0.9235223184107667
14608,0.9244393648008117
14609,0.9252483646543663
14610,0.9258994027832734
14611,0.9250464542215024
14612,0.9273466549054108
14613,0.9296631864804588
14614,0.9278670224443328
14615,0.9271589378725935
14616,0.926146340149426
14617,0.9248192640706532
14618,0.9218770968043085
14619,0.9220347009612039
14620,0.9222084224394737
14621,0.9183237837330461
14622,0.915647250706887
14623,0.9128435045532022
14624,0.9099585258479912
14625,0.9057415894228341
14626,0.9049578846762946
14627,0.9045576482149696
14628,0.9004901662330211
14629,0.8980460127797134
14630,0.895895811636693
14631,0.8940817638164756
14632,0.8913365347934807
14633,0.8924042163472123
14634,0.8941945970716635
14635,0.8926055972254091
14636,0.892878150092453
14637,0.8936186096200753
14638,0.8948007975343526
14639,0.8950837174995925
14640,0.899142593328209
14641,0.9038097598862558
14642,0.9049067152035764
14643,0.9076124950664187
14644,0.9104702146407219
14645,0.9133997447497894
14646,0.9150139780992312
14647,0.9199592901049888
14648,0.9250420342184357
14649,0.9260688604351338
14650,0.928226934640969
14651,0.9300727142552162
14652,0.9315531558874068
14653,0.9313182976864447
14654,0.9340688326042843
14655,0.9366658900318365
14656,0.9349773614479941
14657,0.9342678293938117
14658,0.9331676280186924
14659,0.9317008756562236
14660,0.9285929592448428
14661,0.9286241397667385
14662,0.9287219055164913
14663,0.9248129770432745
14664,0.9222230148037253
14665,0.9196264291312631
14666,0.9170820848219632
14667,0.9133368932795537
14668,0.9131869799118856
14669,0.9135544190816701
14670,0.9103469566365758
14671,0.9088697041115367
14672,0.9077580119590296
14673,0.9070231992539504
14674,0.9053545781077096
14675,0.9074904120064485
14676,0.910281101667741
14677,0.9095584750937916
14678,0.9105610458522196
14679,0.9118512095338271
14680,0.9133719051038033
14681,0.9137475991214756
14682,0.9176651690812195
14683,0.9219232777608861
14684,0.9223105804737464
14685,0.9240435290630508
14686,0.9256665357656017
14687,0.9271179133210907
14688,0.9270279180448766
14689,0.9301074653233165
14690,0.9331814693863308
14691,0.9320736798385255
14692,0.9320547457280612
14693,0.9317231303781002
14694,0.9310782477595542
14695,0.928813676525871
14696,0.92971206917356
14697,0.9306611154818883
14698,0.9275440017768095
14699,0.9256970922439955
14700,0.9237713333209876
14701,0.9218127127519836
14702,0.9185511537572397
14703,0.9188024934071952
14704,0.9194682844734423
14705,0.916433394204674
14706,0.9150350756759109
14707,0.9139068370401802
14708,0.9130683416815121
14709,0.9112121805511949
14710,0.9131151316847261
14711,0.9156239603075823
14712,0.9145622006006247
14713,0.9152124835252112
14714,0.9161445050768874
14715,0.9173157211715566
14716,0.9173570315423138
14717,0.9209940034670641
14718,0.9250189833220709
14719,0.9252069962091198
14720,0.9268108897068136
14721,0.928372599295826
14722,0.9298334998168977
14723,0.9298175614354274
14724,0.9330608407478481
14725,0.9363680012712867
14726,0.9355352805128416
14727,0.9358563134678426
14728,0.9359145379354592
14729,0.9357010893908697
14730,0.9338934238196686
14731,0.9352912394949955
14732,0.9367557935919159
14733,0.9341385964054975
14734,0.9327968871947983
14735,0.9313664957949997
14736,0.9298869616425623
14737,0.9270756780690991
14738,0.9277706714108391
14739,0.9288534994582152
14740,0.9261847937000193
14741,0.9251308095330595
14742,0.9243184241847504
14743,0.9237693669214315
14744,0.9221719215706946
14745,0.9243326876168144
14746,0.9270852084510888
14747,0.9262344675756233
14748,0.9270965129324144
14749,0.928237423697054
14750,0.9296182610034748
14751,0.9298656654434848
14752,0.9337336231329119
14753,0.9379985012382932
14754,0.9384128087711588
14755,0.9402578285616654
14756,0.9420661104880329
14757,0.9437763368643105
14758,0.9440016692332036
14759,0.9475000678352341
14760,0.9510540202692661
14761,0.9504316415479368
14762,0.9509502351396468
14763,0.9511801435733219
14764,0.9511073346514979
14765,0.94939734560043
14766,0.9508721115518595
14767,0.9523725131192776
14768,0.9497251693811395
14769,0.9483155605839297
14770,0.9467721904504194
14771,0.945136202539225
14772,0.9421206087337168
14773,0.9425937027325817
14774,0.9434248912057308
14775,0.9404580209513916
14776,0.939095257577252
14777,0.9379630726209577
14778,0.9370906778904723
14779,0.9351665482781744
14780,0.937030592855908
14781,0.9395055400569782
14782,0.9383790992465432
14783,0.9390008560806158
14784,0.9399322370607152
14785,0.9411357407125855
14786,0.9412304989638959
14787,0.9449946612845505
14788,0.9491834546919409
14789,0.9495209297884478
14790,0.9513102268859899
14791,0.9530674625848043
14792,0.9547212915098325
14793,0.954866639997571
14794,0.9582760599658946
14795,0.961702877681616
14796,0.9608806402244935
14797,0.9611446243061159
14798,0.9610473343535364
14799,0.9605659692742325
14800,0.9583518592412055
14801,0.9592483495299903
14802,0.9600767005131633
14803,0.9566410695162831
14804,0.9543593354716857
14805,0.9518585789340979
14806,0.949189172348028
14807,0.9450690273149929
14808,0.9444075343909321
14809,0.9440741765028382
14810,0.9399094494850195
14811,0.9373658389170451
14812,0.9350845306782972
14813,0.9331177525387375
14814,0.9301697945492549
14815,0.9311292477444408
14816,0.9328227911211276
14817,0.9310346582779141
14818,0.9311604464261252
14819,0.9317677326621197
14820,0.9328292594544548
14821,0.9329631621669757
14822,0.9369757102136355
14823,0.9416021749525397
14824,0.9425363959716418
14825,0.9450985742159819
14826,0.9477805078036153
14827,0.9504898729895084
14828,0.9517894371865488
14829,0.956449610300502
14830,0.9611752467574753
14831,0.9616437394265098
14832,0.9631848412947234
14833,0.96430823461781
14834,0.9649563532172467
14835,0.9637398296659974
14836,0.9654969850733449
14837,0.9670036537882829
14838,0.964016936031542
14839,0.961964303219612
14840,0.9594509579873269
14841,0.9565189308594555
14842,0.9518768357642169
14843,0.950464769824377
14844,0.949146074971832
14845,0.9437561391737156
14846,0.9398006706142779
14847,0.9359432348983178
14848,0.9322715051732736
14849,0.9275226755670921
14850,0.9266555555322311
14851,0.9265264399459383
14852,0.922945458584572
14853,0.9213867785655622
14854,0.920459262078495
14855,0.9201829161020403
14856,0.9192130284998103
14857,0.9224224553435326
