,yhat_266
14600,0.9629391157226196
14601,0.9650738356114407
14602,0.9671512477698446
14603,0.9686252269149458
14604,0.9709263569161015
14605,0.9738229019716138
14606,0.9763183210183529
14607,0.9764899580420318
14608,0.9772493552744084
14609,0.9776092572327109
14610,0.9770532174019467
14611,0.9770518709959011
14612,0.9774199181866969
14613,0.9772133323290908
14614,0.974566635221622
14615,0.9724567252568139
14616,0.9699607988711989
14617,0.9666280643230175
14618,0.9639956239296749
14619,0.9619406341656205
14620,0.9595766473031974
14621,0.955089203898801
14622,0.9515032106404178
14623,0.9479321178103125
14624,0.9439523755116249
14625,0.941119842044671
14626,0.9393182954618549
14627,0.9376563104403399
14628,0.9343027598528566
14629,0.9322594815711411
14630,0.9306035516717659
14631,0.9288663734078926
14632,0.9285525010955458
14633,0.929486339936858
14634,0.9307112920473056
14635,0.9303267505370628
14636,0.9312674446549729
14637,0.9325399658269126
14638,0.9336073822863237
14639,0.9359110826026349
14640,0.9392159624907366
14641,0.9425118251089177
14642,0.9438515396577287
14643,0.9461364329235089
14644,0.9483461498342038
14645,0.9499276145515118
14646,0.9523184862549001
14647,0.9552892363319254
14648,0.9578450612735205
14649,0.958063367134979
14650,0.9588833225071456
14651,0.9593271741208391
14652,0.9588917319504823
14653,0.9590717215866492
14654,0.9596971895431625
14655,0.9598345620592984
14656,0.9576223208546049
14657,0.9560638449950155
14658,0.9542395935061165
14659,0.9517008253351352
14660,0.949992863999022
14661,0.9489881489131777
14662,0.9477870491344362
14663,0.9445526113665101
14664,0.9423078168584293
14665,0.9401399688580033
14666,0.9375981577099545
14667,0.9362180766390138
14668,0.9358524393301427
14669,0.9355733010179174
14670,0.9335076135584479
14671,0.9326405656741563
14672,0.9320137303948295
14673,0.9311276741772117
14674,0.9314695281357349
14675,0.9328417491591106
14676,0.9342666729016851
14677,0.933823329499712
14678,0.9344570394478502
14679,0.9351712098887391
14680,0.9354346992539863
14681,0.9367114921139363
14682,0.9387869102207146
14683,0.9406732904010029
14684,0.9404467748940665
14685,0.9410617371258406
14686,0.9415347044807559
14687,0.9413549050354041
14688,0.9420144682523536
14689,0.9433305503203824
14690,0.9443506883752095
14691,0.9431882459647934
14692,0.9428405162282762
14693,0.9423638183927654
14694,0.9412865001914761
14695,0.9411391840893832
14696,0.9417725850415004
14697,0.9422625822010686
14698,0.9407446204905199
14699,0.9402360410744321
14700,0.9398031321468857
14701,0.9389775732927399
14702,0.9392878882365668
14703,0.9405742547522827
14704,0.9418946924026527
14705,0.9413598749001649
14706,0.941961154568018
14707,0.942731001846768
14708,0.9431642506577196
14709,0.9447520007060463
14710,0.94729450953121
14711,0.9498094009426429
14712,0.9503675809007894
14713,0.9519274165952104
14714,0.9534887800523354
14715,0.9545190588772564
14716,0.9564892232577406
14717,0.9591842753058126
14718,0.9616127297352934
14719,0.9618426842451981
14720,0.9628410326171718
14721,0.9636198542936916
14722,0.9636658329158229
14723,0.9644770719650502
14724,0.9658696694840696
14725,0.9668870662551529
14726,0.9656349352387416
14727,0.9651242025127152
14728,0.9644087025532931
14729,0.9630171024327153
14730,0.9624897689466253
14731,0.9626809972396041
14732,0.9626679946187575
14733,0.9605846035577967
14734,0.959468390778045
14735,0.9583900664132544
14736,0.9568886349473942
14737,0.9565092362078538
14738,0.9571021240146779
14739,0.9577325227922598
14740,0.9565145254983324
14741,0.9564636565044329
14742,0.956619482842956
