,yhat_391
14600,0.9045931756449004
14601,0.906246930762512
14602,0.9075245336443207
14603,0.9083865769486787
14604,0.9103837030192524
14605,0.9124450509242841
14606,0.9147397196010886
14607,0.9125022297618662
14608,0.9114405193670492
14609,0.9099669851592114
14610,0.9081166979524041
14611,0.9075148818122208
14612,0.9071588731597504
14613,0.9072819312611813
14614,0.903170334745289
14615,0.9005865548242726
14616,0.8979798167595446
14617,0.8954129778183656
14618,0.8945292808639711
14619,0.894329379644325
14620,0.8950392798683514
14621,0.891921033021911
14622,0.8907131746361737
14623,0.8898229591680361
14624,0.8892640599232506
14625,0.8906247015947736
14626,0.892841742455541
14627,0.8960745670736694
14628,0.8955109777755106
14629,0.8968262328442796
14630,0.8983579870281673
14631,0.9000555143972405
14632,0.9034495704218578
14633,0.9074235221509775
14634,0.9120928252582162
14635,0.9126053987942978
14636,0.9146182231374523
14637,0.9164536506320606
14638,0.9180585594547809
14639,0.9209741430352423
14640,0.9241021278309883
14641,0.9275877726274097
14642,0.9266126221045383
14643,0.9268865780304733
14644,0.9267835711826847
14645,0.9263087723387017
14646,0.9270666233758336
14647,0.9280206928822708
14648,0.929379024586993
14649,0.926378405874485
14650,0.924791381189806
14651,0.9230411009152945
14652,0.921176755640495
14653,0.9208403591765465
14654,0.921021079947424
14655,0.9219440783575245
14656,0.9188476973825357
14657,0.9175070504190469
14658,0.9163298558157784
14659,0.9153420259608269
14660,0.9161551995499438
14661,0.9177175531256171
14662,0.9202080799942711
14663,0.9188085466744299
14664,0.9192453364451643
14665,0.9198677395064867
14666,0.9206449131912131
14667,0.9231350913323387
14668,0.9262334891383999
14669,0.9300723053473768
14670,0.929787387699315
14671,0.9310779398228732
14672,0.932266552031157
14673,0.9333065174264207
14674,0.935751434114216
14675,0.9384986892411078
14676,0.9416934861020814
14677,0.9404883874028254
14678,0.9406189762801218
14679,0.9404436977310849
14680,0.9399596374775354
14681,0.9407707172142755
14682,0.9418251048834232
14683,0.9433218097930648
14684,0.9404618858881831
14685,0.9390391042688324
14686,0.93745896549338
14687,0.9357626229838433
14688,0.9355936836823914
14689,0.9359298867086087
14690,0.9369929277481616
14691,0.9339922825277908
14692,0.9327321208789412
14693,0.9316109526913346
14694,0.9306553473101982
14695,0.9314871300547571
14696,0.933051204906909
14697,0.9355305126689807
14698,0.9340843507913253
14699,0.9344733204237421
14700,0.9350412589220035
14701,0.9357602198929081
14702,0.93819929788332
14703,0.9412495578819271
14704,0.9450447913518971
14705,0.9446946775945703
14706,0.9459277793118144
14707,0.9470554466266218
14708,0.9480274211406908
14709,0.9504013491383362
14710,0.953063602864877
14711,0.9561543799081488
14712,0.9547940551638874
14713,0.9547424265654256
14714,0.9543426983307015
14715,0.953585779148883
14716,0.9540785739785276
14717,0.9547588642063931
14718,0.9558230493733209
14719,0.9524441716699273
14720,0.950446122389112
14721,0.948226682563618
14722,0.945829792157778
14723,0.9449122183365647
14724,0.9444524261819984
14725,0.9446812311563124
14726,0.940792094164769
14727,0.9386311995451702
14728,0.9366007505094088
14729,0.934740658621555
14730,0.9346952474163316
14731,0.9354179335759073
14732,0.9371067176084948
14733,0.9349087277787413
14734,0.9346281403721085
14735,0.9346116348220338
14736,0.9348412860204118
14737,0.9369029105031299
14738,0.9396879420414789
14739,0.9433348797759759
14740,0.9429289018076354
14741,0.9442281250816248
14742,0.9455313785775528
14743,0.9467821123041719
14744,0.9495378599629676
14745,0.952668457536313
14746,0.9563022963575039
14747,0.9555195858911629
14748,0.9560953059221281
14749,0.9563474715279592
14750,0.9562501067566433
14751,0.9574018031049853
14752,0.9587182509788562
14753,0.9603813177178998
14754,0.9575240879837761
14755,0.9559888002669122
14756,0.9541541097518793
14757,0.9520558912066417
14758,0.9513539530463742
14759,0.951018264910856
14760,0.9512805861596805
14761,0.9473113604472465
14762,0.9449930627008337
14763,0.942727223863971
14764,0.9405641431428562
14765,0.9401691229810671
14766,0.9405040038610913
14767,0.941783153484341
14768,0.9391441722584096
