,yhat_94
14600,0.951879586261536
14601,0.950272619797002
14602,0.9521204982144155
14603,0.9531834446908852
14604,0.9539649012291922
14605,0.9547978567688793
14606,0.9556639228139441
14607,0.956444973728263
14608,0.9551585933490893
14609,0.9572138111902966
14610,0.9583498979849621
14611,0.9590566151308965
14612,0.9596573720618962
14613,0.9601286085382494
14614,0.9603519318627239
14615,0.9583483776797577
14616,0.9595411792850934
14617,0.9596814339115233
14618,0.9592789946561557
14619,0.9586814225527344
14620,0.9578926263713425
14621,0.956824464958803
14622,0.953528839496641
14623,0.9534665927708197
14624,0.9524192510164021
14625,0.9509298964845077
14626,0.9493774073075992
14627,0.9477940199610478
14628,0.9461162460546857
14629,0.9424148362491325
14630,0.9421700416012273
14631,0.9411698503123699
14632,0.9399614371889919
14633,0.9389214487754582
14634,0.9380733865440072
14635,0.9373388518016661
14636,0.9347664818787511
14637,0.9358147296330912
14638,0.9362377732547977
14639,0.9365487084973165
14640,0.9370869983979637
14641,0.9378367167528359
14642,0.9386790497893521
14643,0.9376209942221874
14644,0.9400862811516525
14645,0.9417894020796158
14646,0.9432107894586689
14647,0.9446614700684869
14648,0.9461019984439454
14649,0.9473958387359869
14650,0.9465372509872441
14651,0.9489496036719917
14652,0.9503465984190895
14653,0.9512183848039163
14654,0.9518922560345704
14655,0.9523510363083824
14656,0.9524860671098698
14657,0.9503230025384445
14658,0.9513262645253148
14659,0.951246289369721
14660,0.9506155030220189
14661,0.9498041197489339
14662,0.94883720607481
14663,0.9476466791989273
14664,0.9442946219083563
14665,0.9442837059282075
14666,0.9433905065992816
14667,0.9421716054794961
14668,0.941014972608408
14669,0.9399563885771599
14670,0.9389313188506967
14671,0.9359967703175
14672,0.9366488344983231
14673,0.9366433193628839
14674,0.9365132902365894
14675,0.9366173714825734
14676,0.9369568493851678
14677,0.9374286942489574
14678,0.9360471433372443
14679,0.9382694276855569
14680,0.9398046333164393
14681,0.9411434150299647
14682,0.9426037532592241
14683,0.9441490592271691
14684,0.9456424426363952
14685,0.9450678922150831
14686,0.9478638343037394
14687,0.9497196585304332
14688,0.9511168425031566
14689,0.9523712265352978
14690,0.9534510352111809
14691,0.95423118726932
14692,0.9527127872304733
14693,0.9543631828915798
14694,0.9548988143638487
14695,0.9548364386682954
14696,0.9545306788753876
14697,0.9539908216419011
14698,0.9531341643504921
14699,0.9500029769320101
14700,0.9501104052202883
14701,0.949209196496691
14702,0.9478527956990707
14703,0.9464281653026144
14704,0.9449715793245957
14705,0.943421445460443
14706,0.9398333788860046
14707,0.9397327782238307
14708,0.9388704149068557
14709,0.9377945198660298
14710,0.9368800918028991
14711,0.9361449685320957
14712,0.935503430876948
14713,0.9329806831128318
14714,0.934073346548186
14715,0.9344930720324381
14716,0.9347506573333547
14717,0.9351827350215127
14718,0.9357688379294377
14719,0.9363863068603364
14720,0.9350244904682317
14721,0.937153251629264
14722,0.9384544786926069
14723,0.9394178940676856
14724,0.9403645779730063
14725,0.9412642967948025
14726,0.9419908182041707
14727,0.9405347959857284
14728,0.9423791477480613
14729,0.9432172507192178
14730,0.9435591908959038
14731,0.9437508728653948
14732,0.9437903993410081
14733,0.94358265605155
14734,0.9411498517291446
14735,0.9420128757212769
14736,0.9418954515947288
14737,0.9413402862274682
