,yhat_80
14600,0.9866870921397933
14601,0.9867693254049633
14602,0.9872030736162726
14603,0.9874479736119351
14604,0.9875961475393288
14605,0.9877962182321427
14606,0.9880559552766928
14607,0.9881180705891359
14608,0.9885845375889053
14609,0.9894626448868858
14610,0.9901987812770293
14611,0.9908713419119043
14612,0.9916141739278592
14613,0.9924193180683618
14614,0.9930130436926093
14615,0.9939824935047383
14616,0.9953197682244009
14617,0.9964562026483197
14618,0.9974576601830535
14619,0.9984473823310485
14620,0.999408714274854
14621,1.000061185627136
14622,1.0009892104135631
14623,1.0021838635043994
14624,1.0030772492894218
14625,1.0037397382740036
14626,1.0043017390791906
14627,1.004755905389598
14628,1.0048327530209782
14629,1.00513091353465
14630,1.0056561230205923
14631,1.0058552399658
14632,1.005815029228286
14633,1.0056825219439391
14634,1.0054664389235206
14635,1.0049121564219792
14636,1.004633408444905
14637,1.0046484686122776
14638,1.0044138841382078
14639,1.0040249583215894
14640,1.003634929319577
14641,1.0032559140699255
14642,1.0026335911386377
14643,1.0023807737227493
14644,1.0025112480062328
14645,1.0024737146551173
14646,1.002354475000547
14647,1.0022959330116075
14648,1.0022975486468877
14649,1.0020906971213237
14650,1.0022745291099389
14651,1.0028478272366177
14652,1.0032434514276873
14653,1.0035334512952558
14654,1.003847033588007
14655,1.0041715829557567
14656,1.0042276697049735
14657,1.0046070842319146
14658,1.00530251697196
14659,1.0057422369486397
14660,1.0059972916174562
14661,1.0061985428658273
14662,1.0063373116475158
14663,1.006140056994945
14664,1.0062080876623996
14665,1.0065445632029653
14666,1.0065889126928549
14667,1.0064256526833222
14668,1.006200059732419
14669,1.005918056810602
14670,1.005320242525092
14671,1.0050230293470732
14672,1.0050427929319257
14673,1.00482994094628
14674,1.0044793445376703
14675,1.0041447284845044
14676,1.00383796384969
14677,1.003302690584312
14678,1.003157197219702
14679,1.0034160959749452
14680,1.0035244710317843
14681,1.003570392310641
14682,1.0036985179750122
14683,1.0039092997739303
14684,1.0039327025921096
14685,1.0043733118082583
14686,1.005229989037595
14687,1.005930510268883
14688,1.00654651613179
14689,1.0072066145389371
14690,1.0078957118407232
14691,1.008328961678227
14692,1.009099147812696
14693,1.010194282401473
14694,1.0110326110982069
14695,1.0116797956523218
14696,1.012261237128127
14697,1.01276118591736
14698,1.0128965154668423
14699,1.0132659302219431
14700,1.0138650229810882
14701,1.0141211441527402
14702,1.0141123087917097
14703,1.0139782417781884
14704,1.013718791406531
14705,1.0130670893859863
14706,1.0126401942250105
14707,1.0124512777242054
14708,1.0119440972368046
14709,1.0112134418245535
14710,1.0104147947645
14711,1.0095620292850558
14712,1.0084000167388083
14713,1.0075568483930302
14714,1.007053370521162
14715,1.0063375488836748
14716,1.0055068042782755
14717,1.0047166933094764
14718,1.0039783260813953
14719,1.0030308884017611
14720,1.0024959204022315
14721,1.0023846774667409
14722,1.0021328493731505
14723,1.0018252198008557
14724,1.0016037598808296
14725,1.0014651114110185
14726,1.0011333063715222
14727,1.0012163178709081
14728,1.0017113891700933
14729,1.002040173243328
14730,1.0022757045117965
14731,1.0025498172500587
14732,1.002850533737918
14733,1.0028947534837056
14734,1.0032867894546302
14735,1.0040213279888743
14736,1.0045186120852991
14737,1.0048533209525967
14738,1.0051608936286385
14739,1.0054344000247954
14740,1.0053967882046435
14741,1.0056610170047857
14742,1.0062302922755004
14743,1.0065329841115456
14744,1.0066531581943974
14745,1.0067356096519722
14746,1.0067820884375798
14747,1.00652304581327
14748,1.0065793753470549
14749,1.0069600072474827
14750,1.007096707877414
14751,1.0070764725655086
14752,1.0070455336022117
14753,1.0070052493060118
14754,1.0066836943817972
14755,1.0066993780815994
14756,1.0070565776191132
14757,1.0071804008833074
14758,1.0071514093249578
14759,1.0071089445432027
14760,1.0070469902657195
14761,1.0066858706083128
14762,1.0066381556615058
14763,1.0069018835919827
14764,1.0068959705006555
14765,1.0066970786988438
14766,1.0064422077354873
14767,1.006124407004108
14768,1.0054643949321764
14769,1.0050784058153217
14770,1.0049690025609093
14771,1.004560492763239
14772,1.0039376689189619
14773,1.003247269345475
14774,1.002493137911452
14775,1.0014073641997334
14776,1.000619687658714
14777,1.0001455451624885
14778,0.9994211768953719
14779,0.9985439717182844
14780,0.9976725895880479
14781,0.9968214255036606
14782,0.9957311983868015
14783,0.9950399140365405
14784,0.9947682236423184
14785,0.9943543689516554
14786,0.993896352093763
14787,0.9935510030332751
14788,0.9933280879433528
14789,0.9929607344120257
14790,0.9930783774594167
14791,0.9936898780116309
14792,0.9942187683949342
14793,0.9947477065394849
14794,0.9954169340557772
14795,0.9962184474018126
14796,0.9968666383804694
14797,0.9979735516648266
14798,0.9995300314322229
14799,1.000941467090021
14800,1.002274657340231
14801,1.0036557059064757
14802,1.0050642222656687
14803,1.0062040644269858
14804,1.00768071792725
14805,1.0094802085089418
14806,1.011005020893818
14807,1.0123229893296821
14808,1.0135642018754196
14809,1.0147147676813795
14810,1.0154871778725054
14811,1.0164993140417464
14812,1.0177506407941528
14813,1.0186578306056384
14814,1.019305245972694
14815,1.0198404614073855
14816,1.020267261134886
14817,1.0203153457850616
14818,1.0206207692187577
14819,1.0211992861685837
14820,1.0214816378990481
14821,1.0215656609933799
14822,1.0216105409686589
14823,1.021629229509858
