,yhat_184
14600,0.9621437442261312
14601,0.9647170030536087
14602,0.9708288015114156
14603,0.9748940274358863
14604,0.976015345809853
14605,0.9768252257903893
14606,0.9772727756604991
14607,0.9761136423811249
14608,0.9767376708303543
14609,0.9805411586776023
14610,0.9819836852459185
14611,0.9802246845974099
14612,0.9779632441451741
14613,0.9752188812580893
14614,0.9708207450561083
14615,0.9682375687913028
14616,0.9689432203460222
14617,0.9674680212106236
14618,0.9630417297060736
14619,0.958430664611727
14620,0.9537123216021208
14621,0.9477641245803402
14622,0.944096262384965
14623,0.944211455276436
14624,0.9426519897635728
14625,0.9386506107876094
14626,0.9349667024110189
14627,0.9316566629780327
14628,0.9275642601198671
14629,0.9261584857495326
14630,0.9288896946342824
14631,0.9302344749298807
14632,0.9293564755068672
14633,0.928943521291441
14634,0.9289754252910106
14635,0.9282173805655707
14636,0.9300639832820874
14637,0.9358925787396442
14638,0.9401064663374377
14639,0.9418058111514592
14640,0.9436254900518732
14641,0.9454997900636348
14642,0.9461579559563323
14643,0.9489731940844065
14644,0.9553117659055245
14645,0.9595728353881283
14646,0.9608675877265056
14647,0.9618557958707687
14648,0.9625053169667198
14649,0.9615876867232698
14650,0.9625300322655526
14651,0.9667579348361568
14652,0.968730088364327
14653,0.967623990337599
14654,0.96616983365806
14655,0.9644036827136803
14656,0.9611623016023175
14657,0.9599374888651159
14658,0.9622125591335225
14659,0.9624920012037678
14660,0.9599942602507741
14661,0.9574837881405753
14662,0.9550190206708272
14663,0.9514478161847632
14664,0.9502658034074095
14665,0.9529482419209787
14666,0.95397655786305
14667,0.95254016046391
14668,0.9513686038583038
14669,0.950476273926905
14670,0.9486602481172449
14671,0.9493643197387288
14672,0.9540077078613994
14673,0.9570097089710875
14674,0.957501521279942
14675,0.9581592017401612
14676,0.9589454399879325
14677,0.9586099030366059
14678,0.9605586871974211
14679,0.9661793262786342
14680,0.9698627245079497
14681,0.9707238970011011
14682,0.9714344071760065
14683,0.9719597296303579
14684,0.9710604428839166
14685,0.9721653817356911
14686,0.9766911766584616
14687,0.9790597121150939
14688,0.9784260889107593
14689,0.9775089574766729
14690,0.9763220394450142
14691,0.9736749321992337
14692,0.973048953163756
14693,0.9759104564815132
14694,0.9767233366468202
14695,0.9746840176343323
14696,0.972549774683419
14697,0.9703647893242076
14698,0.9669612088434434
14699,0.9658385725088817
14700,0.9684720139620947
14701,0.9693211024435904
14702,0.9675732951654394
14703,0.9659717847318801
14704,0.9645376793302167
14705,0.962072916111877
14706,0.9620448285362206
14707,0.9658907083169509
14708,0.9680243300923471
14709,0.9675890463898573
14710,0.9672861402293137
14711,0.9670938830851853
14712,0.9657728076240244
14713,0.9667556616746589
14714,0.9714483103100718
14715,0.9742336624966256
14716,0.9742338757405706
14717,0.9741384474820414
14718,0.9739191756924116
14719,0.9723366378211935
14720,0.9728342360140199
14721,0.9768340414499936
14722,0.9787366650661737
14723,0.9776910979068033
14724,0.9764210953576317
14725,0.9749346654091641
14726,0.9720304903569295
14727,0.971194948248302
14728,0.9738919651355272
14729,0.9745581028466298
14730,0.9723795355842686
14731,0.9701164684583347
14732,0.967807141836177
14733,0.9642744298142092
14734,0.963026308810373
14735,0.9655404098231196
14736,0.966255214271243
14737,0.9643552287432123
14738,0.9625946376135663
14739,0.9609971242315132
14740,0.958364008164025
14741,0.958179542872423
14742,0.9618915281947997
