,yhat_140
14600,0.8986757906749577
14601,0.8998747478781907
14602,0.902398828736617
14603,0.9056134564592861
14604,0.9095011698671994
14605,0.9161694599956405
14606,0.9224078902447473
14607,0.9236574162494136
14608,0.9288487874931747
14609,0.9350802489577427
14610,0.9416111119177257
14611,0.94832645033191
14612,0.9572495760085082
14613,0.9650932522726668
14614,0.9672358358436782
14615,0.9725785236136798
14616,0.9781953817699799
14617,0.9833437878603607
14618,0.9879276422251523
14619,0.9940112863382281
14620,0.9983613378410412
14621,0.9964260048249355
14622,0.9972074554643747
14623,0.9978804867266662
14624,0.9978162906553243
14625,0.9970408772069527
14626,0.9977474713201875
14627,0.996826430221034
14628,0.9898456904095929
14629,0.9859367795950512
14630,0.9823812473040984
14631,0.9786475069499586
14632,0.9748448591873625
14633,0.9732353842993927
14634,0.9707535576924091
14635,0.962989999413665
14636,0.9590937907365176
14637,0.9563297459595471
14638,0.9541317389102072
14639,0.9525559677641093
14640,0.9537961122665195
14641,0.9546964381159228
14642,0.9507425529458573
14643,0.9509835393470129
14644,0.9525632877234481
14645,0.9547931438951306
14646,0.9576067886810273
14647,0.9630805031555391
14648,0.9679410236265402
14649,0.9675639497046209
14650,0.9709157064947617
14651,0.9750583197841591
14652,0.9792401541579807
14653,0.9833506020631233
14654,0.9894431307362963
14655,0.9942351088164082
14656,0.9931107162773978
14657,0.9950793060971277
14658,0.9972500121864387
14659,0.9989368929664644
14660,1.0001097756614916
14661,1.0029165664410538
14662,1.0041717666845704
14663,0.9993609327268812
14664,0.997612898418919
14665,0.9961421618918699
14666,0.9943669222289253
14667,0.9923551490561575
14668,0.9923458321989087
14669,0.99122647618981
14670,0.984539998916073
14671,0.9814722754233735
14672,0.979264289365693
14673,0.9773455132307473
14674,0.9757780441145572
14675,0.9767799389538112
14676,0.9771950447335941
14677,0.9725058053591703
14678,0.9718396055564956
14679,0.9723540732660769
14680,0.9733889981666545
14681,0.9749114440494543
14682,0.9790437117082306
14683,0.9825276058361734
14684,0.9807447506075487
14685,0.9827427892892842
14686,0.9855943202492704
14687,0.98856725248962
14688,0.9915702156738139
14689,0.9966839174318082
14690,1.000618099073622
14691,0.9987371521093339
14692,1.0001035740184936
14693,1.0018076259692104
14694,1.0031529894547808
14695,1.0040992086717995
14696,1.0067931455763939
14697,1.0080153949218726
14698,1.0032081354989264
14699,1.0015330299391456
14700,1.0001691289700616
14701,0.9985117633769908
14702,0.9966104222695769
14703,0.996699224388809
14704,0.9956322559919755
14705,0.9889136789904323
14706,0.9857706524662373
14707,0.9834205968577506
14708,0.9812849345812591
14709,0.9794244668171593
14710,0.980071309046094
14711,0.9800559098071511
14712,0.9748423994466832
14713,0.9736196518855975
14714,0.9735410674727948
14715,0.9739562656699972
14716,0.9748469148556952
14717,0.9783628488791635
14718,0.9812431643922931
14719,0.9788588172974707
14720,0.9803233816995811
14721,0.9827064124139142
14722,0.9852836240569377
14723,0.9879731668606037
14724,0.9928753775813445
14725,0.9966868871018759
14726,0.9947489083937596
14727,0.9961756970508268
14728,0.9980391201053905
14729,0.9996346434457776
14730,1.0009151529491824
14731,1.0040313051834737
14732,1.0057355695174972
14733,1.0014331844351858
14734,1.000325441171384
14735,0.9995628126347226
14736,0.9985244156800195
14737,0.9972474277046278
14738,0.9979665300831885
14739,0.9975068662102599
14740,0.9913371668921083
14741,0.9887278921355455
14742,0.9868734883235821
14743,0.985186409145953
14744,0.9837236939955004
14745,0.9847275051998933
14746,0.9850093767423623
14747,0.9800081847186956
14748,0.9789660428606939
14749,0.9790227147550004
14750,0.9795272589782651
14751,0.9804647798740489
14752,0.9840009220420916
14753,0.9868600382840481
14754,0.9843903179894238
14755,0.985759362283353
14756,0.9880222305637942
14757,0.9904516963333876
14758,0.9929656327898232
14759,0.9976753875313223
14760,1.0012572541556033
14761,0.9990236217743177
14762,1.0001366049270761
14763,1.001647659589467
14764,1.002844006411077
14765,1.003673902577859
14766,1.0062959255992576
14767,1.0074406444777373
14768,1.0024846472678302
14769,1.0006791390933645
14770,0.9991581914058539
14771,0.9972986366327449
14772,0.9951408533631271
14773,0.99493698266008
14774,0.9935012802676133
14775,0.9862860097279691
14776,0.98262453498889
14777,0.9797082851649795
14778,0.9769607587127577
14779,0.9744549992671002
14780,0.9744624280562648
14781,0.9737940186392
14782,0.967880592678315
14783,0.9660332653739601
14784,0.9653922206751606
14785,0.9653180647390257
14786,0.9658092803469529
14787,0.9690549130191303
14788,0.971769658123114
14789,0.9692814079622788
14790,0.9708115709024678
14791,0.9733977729136375
14792,0.9763042057933053
14793,0.9794401835919438
14794,0.9849172475248755
14795,0.989378152446605
14796,0.9880910715405431
14797,0.9902486294193301
14798,0.9928628359229263
14799,0.9951922483910506
14800,0.9971590251694288
14801,1.0009074955172557
14802,1.0031238288358442
14803,0.9991335118113616
