,yhat_16
14600,0.9562825233579704
14601,0.9541926606871896
14602,0.9518828476269109
14603,0.9500586021779648
14604,0.947833491616402
14605,0.9493969200885974
14606,0.9480052953849744
14607,0.9444718907099943
14608,0.9415695667822442
14609,0.9387322014826521
14610,0.9366844790594058
14611,0.9345499626761568
14612,0.9365227744811765
14613,0.9358485756418564
14614,0.9333262651177616
14615,0.9317075654529815
14616,0.9303957316810393
14617,0.9300790944274336
14618,0.9298383219934194
14619,0.9338234797852438
14620,0.9352261930029774
14621,0.9347943952506268
14622,0.9352297997718212
14623,0.9358846892930734
14624,0.9373997720167369
14625,0.9388109339364301
14626,0.9442317118708083
14627,0.9468164061205964
14628,0.9472873864975714
14629,0.9483297115067983
14630,0.9492850382246074
14631,0.9507926349194572
14632,0.9518943055794667
14633,0.9567208349439761
14634,0.9584445275602518
14635,0.9578175095677115
14636,0.9575619409037528
14637,0.9570595415360827
14638,0.956994351158047
14639,0.9564545505288083
14640,0.9596217732782335
14641,0.9597121672963881
14642,0.9575250144269759
14643,0.9558281025067109
14644,0.954042690714627
14645,0.9528880989098911
14646,0.9514807644828507
14647,0.9540270046919002
14648,0.9537534110891861
14649,0.9514668001634651
14650,0.9499359302300117
14651,0.9485732276848744
14652,0.9480826255362466
14653,0.9475573314231254
14654,0.9511775291634467
14655,0.9521315646723054
14656,0.9511886136413563
14657,0.9510780171764319
14658,0.9511688943209776
14659,0.952122174795284
14660,0.9529878164645582
14661,0.9579079574487658
14662,0.9600291644993948
14663,0.9600878419534179
14664,0.9607869645473585
14665,0.9614731169495717
14666,0.962792038806711
14667,0.9637844086235772
14668,0.968593389553685
14669,0.9703667417642831
14670,0.9698536688454301
14671,0.9697775777716862
14672,0.969509150075449
14673,0.9697240198813696
14674,0.969495801605867
14675,0.9730068023354426
14676,0.9734389023129854
14677,0.9715809058005719
14678,0.9701965846869587
14679,0.9686932481631976
14680,0.967781245469662
14681,0.9665641617413564
14682,0.9692528546779084
14683,0.9690454880574013
14684,0.9667459862493988
14685,0.9651281557218812
14686,0.9636007175765261
14687,0.9628697395657309
14688,0.9620272109002269
14689,0.9652696833391204
14690,0.9657687683339599
14691,0.9643019967099855
14692,0.9636142714103291
14693,0.96308053058483
14694,0.9633721562095251
14695,0.9635448238844591
14696,0.9677624668112109
14697,0.9691587566741714
14698,0.9684806754949142
14699,0.9684473852536216
14700,0.968410384245975
14701,0.9690235372584531
14702,0.9693296392589084
14703,0.973488952994408
14704,0.9746307596653803
14705,0.9735085927101131
14706,0.9728553701554274
14707,0.972039821608527
14708,0.971738886239156
14709,0.9710217436837917
14710,0.9740817235020265
14711,0.9740768051674094
14712,0.9717955083867353
14713,0.9700074280726007
14714,0.9681152428681479
14715,0.966828983299303
14716,0.9652472383184519
14717,0.96759235941483
14718,0.9670400488662316
14719,0.9643962568975504
14720,0.9624436697431225
14721,0.9605900330817952
14722,0.9595451838699193
14723,0.9584004585701459
14724,0.9613683189210298
14725,0.9616022218263527
14726,0.9598857465540949
14727,0.9589762515205335
14728,0.9582506835937714
14729,0.9583864642030144
14730,0.9584400762949178
14731,0.9625919455647254
14732,0.963957257261155
14733,0.9632877900626388
14734,0.9633130152371733
14735,0.9633834543512781
14736,0.9641552693931384
14737,0.9646676702117785
14738,0.9690924961511711
14739,0.970535245076228
14740,0.9697487222596359
14741,0.9694705607377304
14742,0.9690630081510748
14743,0.969200037935207
14744,0.968942367001107
14745,0.9724905374598031
14746,0.9729750044232298
14747,0.9711805288455556
14748,0.9698791634347568
14749,0.9684656579183359
14750,0.9676464506350406
14751,0.9665118457523583
14752,0.9692923484636111
14753,0.9691377769178613
14754,0.9668525777379847
14755,0.9652246644310918
14756,0.9636570246956124
14757,0.9628593550951395
14758,0.9619183164127125
14759,0.9650581688477644
14760,0.965410050534713
14761,0.9637594190959115
14762,0.9628719697932794
14763,0.9621226581320748
14764,0.9621911393074113
14765,0.9621311756830321
14766,0.9661365246797637
14767,0.9673011852625129
14768,0.9663795900835271
14769,0.966110030891682
14770,0.9658413126296799
14771,0.966231994641503
14772,0.9663187268268106
14773,0.9702869518332117
14774,0.9712214782739053
14775,0.9698785977179853
14776,0.9690060311828462
14777,0.9679660972224362
14778,0.967437539343069
14779,0.9664815136978012
14780,0.9693158054350753
14781,0.9690544450107329
14782,0.9664905221868587
14783,0.964411519432438
14784,0.9622179887864206
14785,0.9606271208735484
14786,0.9587357271672895
14787,0.9607975227311125
14788,0.9599515625009503
14789,0.9570157626026794
14790,0.9547978662570964
14791,0.9527101051127873
14792,0.9514752035399534
14793,0.9501872483981927
14794,0.9530931055482684
14795,0.9533108877173959
14796,0.9516355042498124
14797,0.9508466518798577
14798,0.950320883488125
14799,0.9507414593413572
14800,0.9511584628909894
14801,0.9557756158394656
14802,0.9576599104964377
14803,0.9575601544677887
14804,0.9582127565205962
14805,0.9589517523823644
14806,0.9604228139270342
14807,0.9616426722412288
14808,0.9667911388169259
14809,0.9689114597993882
14810,0.9687411736752487
14811,0.9690147888392682
14812,0.9690706660604218
14813,0.9695679186094037
14814,0.9695437443554461
14815,0.9732091630411281
14816,0.9736385528961387
14817,0.971611276322111
14818,0.9699097430934838
14819,0.9679217258832108
14820,0.9663588515549004
14821,0.9643107043455509
14822,0.9660433366244426
14823,0.9646772686568125
14824,0.9610394081714161
14825,0.9579562849339244
14826,0.9548518522485584
14827,0.952467889171719
14828,0.9499154533592763
14829,0.9514769872171208
14830,0.9502738235078292
14831,0.9471296333164957
14832,0.9448602237698914
14833,0.9428683353636089
14834,0.9418675403435506
14835,0.9409326609098899
14836,0.9443070709662638
14837,0.94506124670643
14838,0.9439691771238062
14839,0.9437960130438576
14840,0.9438909656036992
14841,0.944915591622098
14842,0.9458938279261765
14843,0.9510248807284664
14844,0.9533329432167922
14845,0.9535564171035035
14846,0.9544329922761422
14847,0.9552899686194527
14848,0.9567760129208982
14849,0.9579096825355082
14850,0.9628965966673956
14851,0.9647688738417852
14852,0.9642856175796959
14853,0.9642138244252008
14854,0.9639145175804531
14855,0.9640764008107218
14856,0.9637613790865928
14857,0.9672246443579614
14858,0.9675426295707188
14859,0.9655237535487478
14860,0.9639843794675473
14861,0.9623302313264254
14862,0.9612916795607828
14863,0.9599662641214246
14864,0.9626419701597863
14865,0.9624142353408353
14866,0.960107735813849
14867,0.9585483988417988
14868,0.9571412979310345
14869,0.9566089228210746
14870,0.956032174749175
14871,0.9596783757530556
14872,0.960608901738656
14873,0.9596135647797207
14874,0.9594801725325051
14875,0.959570288553374
14876,0.9605617267834197
14877,0.9614890767368354
14878,0.9665772912136966
14879,0.9688405526879582
14880,0.9690296049859428
14881,0.9698989482231672
14882,0.9707802867088131
14883,0.9723288097836691
14884,0.9735625616955274
14885,0.9787006960786714
14886,0.9807524649328969
14887,0.980476223007891
14888,0.9806428536326129
14889,0.980605413329878
14890,0.9810476660875941
14891,0.9810207683530128
14892,0.9847847093127233
14893,0.9853860338713616
14894,0.9836272645328054
14895,0.9823254733316017
14896,0.980877240759972
14897,0.9800087894420851
14898,0.9788095777933005
14899,0.9815767791049377
14900,0.9813818551893047
14901,0.9790507724932865
14902,0.9774183456502917
14903,0.9758893663793979
14904,0.9751913969140008
14905,0.9744065058651272
14906,0.9778201562078791
14907,0.9784780955730932
14908,0.9771788849376942
14909,0.976725539426483
14910,0.9764843147881511
14911,0.9771415659570326
14912,0.9777349064852292
14913,0.9825076246409254
