,yhat_330
14600,0.9568227068373121
14601,0.9539616303431505
14602,0.9520223082752669
14603,0.9501871735689683
14604,0.9484941926299377
14605,0.947277170130715
14606,0.947570726613947
14607,0.9444959259800734
14608,0.9426641744911518
14609,0.941981831675752
14610,0.9415993230395394
14611,0.9415195981912469
14612,0.9420385652666498
14613,0.9441515468732309
14614,0.9429311604385627
14615,0.9429525875117295
14616,0.9440804387572108
14617,0.94542407206669
14618,0.9469491072770061
14619,0.9489179771889574
14620,0.9522976788246985
14621,0.9521295596715026
14622,0.9529754567264654
14623,0.9546861757688543
14624,0.9563622537164937
14625,0.9579676684149759
14626,0.9597695678364376
14627,0.9627463266472331
14628,0.9619482232050682
14629,0.9619634349309122
14630,0.962667146723161
14631,0.9631868262259821
14632,0.9635172749740483
14633,0.9639587811418079
14634,0.9655248444420583
14635,0.963293239727768
14636,0.9618915087893912
14637,0.9612264896344564
14638,0.9604540511972965
14639,0.9595955861148473
14640,0.9589748358236879
14641,0.9596256719100048
14642,0.9566340608859126
14643,0.9546436772812298
14644,0.9535665700158594
14645,0.9525581429646122
14646,0.9516359231768403
14647,0.9511159157851979
14648,0.9520212988892288
14649,0.9494161225644758
14650,0.9479318296892656
14651,0.9474597783087216
14652,0.9471321007243682
14653,0.9469432776452474
14654,0.9471864384095231
14655,0.9488632605809391
14656,0.9470095643991259
14657,0.9462427707272528
14658,0.9464361789157771
14659,0.9467054796813082
14660,0.9470327953186095
14661,0.9477024825037375
14662,0.9497117060512562
14663,0.948087327766224
14664,0.9474536490769362
14665,0.947687760837165
14666,0.9479110161494387
14667,0.9481148533077486
14668,0.9485954485106882
14669,0.9503643606754935
14670,0.9484561782882905
14671,0.9475160918946873
14672,0.9474359547967497
14673,0.947350457773028
14674,0.9472645856813683
14675,0.9474870826010166
14676,0.949041241018773
14677,0.9469634866546128
14678,0.9459110601357521
14679,0.9457791570267917
14680,0.9457022491785837
14681,0.9456836810285446
14682,0.9460284978313881
14683,0.9477549566417857
14684,0.9458846348240413
14685,0.9450707963641387
14686,0.9451971583984532
14687,0.9453848610788317
14688,0.9456246447432819
14689,0.9462094082650329
14690,0.9481467236898747
14691,0.9464406568049573
14692,0.9457409076193978
14693,0.9459231918084755
14694,0.9461017472701005
14695,0.9462638840653053
14696,0.9467019754305225
14697,0.9484265989079896
14698,0.9464396241724776
14699,0.9454036293451008
14700,0.9452033611885893
14701,0.9449632211810911
14702,0.9446836274602183
14703,0.944671891623569
14704,0.9459554703869568
14705,0.9435458516515595
14706,0.9421278391557443
14707,0.9416017581228093
14708,0.9411056721451113
14709,0.9406534008252891
14710,0.9405642234518381
14711,0.9418762816987221
14712,0.9396014028933484
14713,0.938434486457
14714,0.9382767761382804
14715,0.9382632070765964
14716,0.9384025449478348
14717,0.9390064349726909
14718,0.9411035114043154
14719,0.9396857345618015
14720,0.9394384593566842
14721,0.9402453409546934
14722,0.9412213486306196
14723,0.9423555169353272
14724,0.9439397699765478
14725,0.9469840943860707
14726,0.9464546630745916
14727,0.9470247670676117
14728,0.9485614388114816
14729,0.9501641176245499
