,yhat_211
14600,0.9166829377418804
14601,0.9187208159567238
14602,0.9207041624399149
14603,0.9221130750895168
14604,0.9243094406777753
14605,0.9270726630722631
14606,0.9294540467370087
14607,0.9296232067898813
14608,0.9303519212953393
14609,0.9307003171569057
14610,0.9301767185310379
14611,0.9301811957803335
14612,0.9305373470176475
14613,0.930346427418428
14614,0.9278324056477286
14615,0.9258294003646801
14616,0.923458858815365
14617,0.9202915916612945
14618,0.9177910126373575
14619,0.915840177907024
14620,0.9135951272454175
14621,0.9093283315093649
14622,0.9059197459842472
14623,0.9025253036017876
14624,0.8987417406515382
14625,0.8960503994686558
14626,0.8943406435343648
14627,0.892763744857425
14628,0.889576237819144
14629,0.887636245105838
14630,0.886065037034195
14631,0.884416447856777
14632,0.8841230403961888
14633,0.885017645850222
14634,0.8861894484518292
14635,0.8858287535550381
14636,0.8867299093366064
14637,0.8879470342967545
14638,0.8889688747436216
14639,0.8911679070337436
14640,0.8943202869647616
14641,0.8974641180081258
14642,0.8987453217943879
14643,0.9009265543138378
14644,0.9030362276116839
14645,0.9045476860184356
14646,0.9068299062281692
14647,0.9096643362710045
14648,0.9121036891027465
14649,0.9123171648465502
14650,0.913103566662247
14651,0.9135318269600856
14652,0.9131227669108732
14653,0.9132997604961234
14654,0.9139009751938171
14655,0.9140373892228538
14656,0.9119362848169811
14657,0.9104577325140456
14658,0.9087260615138569
14659,0.9063139266892578
14660,0.9046929511096478
14661,0.9037416707402858
14662,0.9026033548962124
14663,0.8995286090824767
14664,0.8973962997638025
14665,0.8953372425763433
14666,0.8929220148335167
14667,0.8916131370362574
14668,0.8912703596646501
14669,0.8910099556400101
14670,0.8890480848579481
14671,0.888227748310777
14672,0.8876361753266192
14673,0.8867977139965678
14674,0.8871286988577495
14675,0.8884410108038151
14676,0.889803531933057
14677,0.8893867041112704
14678,0.8899956769054548
14679,0.8906812883856416
14680,0.8909376638459494
14681,0.8921591492206818
14682,0.894141293369893
14683,0.8959434112931922
14684,0.8957331121479666
14685,0.8963242832971392
14686,0.896780214876771
14687,0.8966144083117719
14688,0.897248072755416
14689,0.8985070671110887
14690,0.8994841918205578
14691,0.8983824294239052
14692,0.8980566668119768
14693,0.8976080558411204
14694,0.8965873394746731
14695,0.8964524534469028
14696,0.8970612163552103
14697,0.8975333888903272
14698,0.8960929132850776
14699,0.8956138972214119
14700,0.8952069536891027
14701,0.8944259839112831
14702,0.8947269898725041
14703,0.8959577503289063
14704,0.8972209795066473
14705,0.8967169510044776
14706,0.8972951404253002
14707,0.8980339108799802
14708,0.8984520473680976
14709,0.8999699643777979
14710,0.9023974062943494
14711,0.9047985675601206
14712,0.9053357611795608
14713,0.9068271591580553
14714,0.908320029133146
14715,0.9093069865946967
14716,0.9111893265217057
14717,0.9137622485185718
14718,0.9160812257329164
14719,0.9163058141645946
14720,0.9172624236191824
14721,0.918009907105512
14722,0.9180592377363155
14723,0.9188376154712691
14724,0.9201698528886688
14725,0.9211446545896101
14726,0.9199572949906519
14727,0.9194762515098933
14728,0.9188001173986501
14729,0.9174798436448691
14730,0.9169829563896743
14731,0.9171706538720469
14732,0.9171637751106858
14733,0.915184359684409
14734,0.9141263908214476
14735,0.9131045059804364
14736,0.9116794904542503
14737,0.9113234839735521
14738,0.9118938329052947
14739,0.9124999267195737
14740,0.9113449175925382
14741,0.9113019125533417
14742,0.9114558425069254
14743,0.9113335493974847
14744,0.9123712652655094
14745,0.9143864064058816
14746,0.9164463327136407
14747,0.9167111194936676
14748,0.9180159021130888
14749,0.919406397392334
14750,0.9203738543930875
14751,0.9223248444523399
14752,0.925050803480076
14753,0.9275982941093436
14754,0.9281121961709192
14755,0.9294233759377681
14756,0.9305768624258498
14757,0.9310705246135234
14758,0.9323259294259212
14759,0.9341543202901591
14760,0.9356270403032211
14761,0.9349178094452094
14762,0.9348944357441222
14763,0.9346384509242347
14764,0.9336864407979281
14765,0.9335010517346605
14766,0.9339326666591461
14767,0.9340894525086346
14768,0.9321784049268325
14769,0.9311010084483714
14770,0.9299644670885314
14771,0.9283260473303834
14772,0.92766480501516
14773,0.9278397256164679
14774,0.9279603343331408
14775,0.9262275896803949
14776,0.9255346845359609
14777,0.9249711380710626
14778,0.9240714542761713
14779,0.9242888697353749
14780,0.925451217290777
14781,0.9266332789851887
14782,0.9259985947485507
14783,0.926406324851772
14784,0.9269089508561823
14785,0.927005802497087
14786,0.9281191681891534
14787,0.930048003192059
14788,0.9318419226466638
14789,0.9316436023198466
14790,0.9323011693367056
14791,0.9328587854045383
14792,0.9328141439609818
14793,0.9335959013488286
14794,0.9350140751231897
14795,0.9361344455303098
14796,0.9351202766600448
14797,0.9348489622620025
14798,0.9343942549733243
14799,0.93328657170909
14800,0.932990692797373
14801,0.9333519387848104
14802,0.9334702372725502
14803,0.9315406123551906
14804,0.93047374101573
14805,0.9293697018663526
14806,0.9277811841394277
14807,0.9271917691462245
14808,0.9274584095130373
14809,0.9276858791285463
14810,0.9260669208606022
14811,0.9255077489813406
14812,0.9250944671645367
14813,0.9243604104880794
14814,0.9247662812485169
14815,0.9261402069242307
14816,0.9275538152753284
14817,0.9271632105962406
14818,0.9278404852343181
14819,0.9286337304800882
14820,0.9290392677039649
14821,0.9304842040403777
14822,0.9327644265728842
14823,0.934922440865168
14824,0.9350890901672516
14825,0.9361207686385938
14826,0.9370525046335602
14827,0.9373743624552856
14828,0.9385155224098356
14829,0.9402791650942244
14830,0.9417209075286809
14831,0.9409900143124048
14832,0.9409710135130038
14833,0.940728543912596
14834,0.9397866485350256
14835,0.9396131679914014
14836,0.9400504077820352
14837,0.940193202123822
14838,0.938228813503823
14839,0.9370823383136169
14840,0.9358529144190608
14841,0.9340957245787462
14842,0.9333067488632333
14843,0.9333494875835217
14844,0.9333331446962554
14845,0.931451912838816
14846,0.9306350508264771
14847,0.9299754930258883
14848,0.9290157330855868
14849,0.9292342005179134
14850,0.9304693618999988
14851,0.9317993652074529
14852,0.9313820309424953
14853,0.9321108624995676
14854,0.9330372216031897
14855,0.9336611255558982
14856,0.9354201196687028
14857,0.9381114411854711
14858,0.9407736015579594
14859,0.9415273391504306
14860,0.9432375888660376
14861,0.9449290201435672
14862,0.9460813202919954
14863,0.948119923988131
14864,0.9508354085976547
14865,0.9532660149966345
14866,0.9535384238141452
14867,0.9545344411360592
14868,0.9552985873123891
14869,0.9553365246418406
14870,0.9561063116410665
14871,0.9574337460214833
14872,0.9583946265101672
14873,0.9571542763262262
14874,0.9566380213227879
14875,0.9559300854964857
14876,0.9545746199600711
14877,0.9540671554998308
14878,0.9542657923956362
14879,0.9542733304886583
14880,0.9522758908206547
14881,0.9512177498170615
14882,0.9501923004724693
14883,0.9487466138806612
14884,0.9483741654923525
14885,0.9489230589476039
14886,0.9494792876697663
14887,0.9482057562177661
14888,0.9480227714314297
14889,0.947992330789876
14890,0.9476274010416955
14891,0.9483869906076007
14892,0.9500823360654297
14893,0.9517620527829769
14894,0.9515521202436618
14895,0.952342384894384
14896,0.9531643109688808
14897,0.9535048887652674
14898,0.9548037464242959
14899,0.9568567830244005
14900,0.958702499288327
14901,0.958462067154079
14902,0.9590308211300416
14903,0.9594483365247392
14904,0.9592157554044762
14905,0.9597936861168999
14906,0.961002030110978
14907,0.9619062769835737
14908,0.9606565169519728
14909,0.9601828887035063
14910,0.9595570939304058
14911,0.9583124180359478
14912,0.9579418847454118
14913,0.9582939505394612
14914,0.9584586544151619
14915,0.9566056834167919
14916,0.9556841034619209
14917,0.9547758428731145
14918,0.9534191302568248
14919,0.9531077940099715
14920,0.9536838540083283
14921,0.9542246636333621
14922,0.9528812384901126
14923,0.9525835152440161
14924,0.9523870452228047
14925,0.9518010477033063
14926,0.9522899720111665
14927,0.9536639882592485
14928,0.9549679755936393
14929,0.9543207926867691
14930,0.9546265455624284
14931,0.9549147583709815
14932,0.954673085558581
14933,0.9553509534926911
14934,0.9567475446964532
14935,0.9579020152122273
14936,0.9569328957526126
14937,0.9567543870116241
14938,0.9564088847773728
14939,0.9554031204369559
14940,0.9552125810758648
14941,0.9556656553347844
14942,0.9558337581726716
14943,0.9538695921516581
14944,0.9527272907633937
14945,0.9514862469263423
14946,0.9496897933138017
14947,0.9488497041814654
14948,0.9488260216784344
14949,0.9487168399509813
14950,0.9466954222849211
14951,0.9457344353877536
14952,0.9449215674582028
14953,0.9438014664496105
14954,0.9438812552602004
14955,0.9450071586571605
14956,0.9462552244937804
14957,0.9457686961373265
14958,0.9464878188031413
14959,0.9474587670916814
14960,0.9481803553707289
14961,0.95011202994554
14962,0.9530486657662561
14963,0.9560134578746025
14964,0.9570966080872294
