,yhat_111
14600,0.9487864146335999
14601,0.9499702760046932
14602,0.9492593338344933
14603,0.9483989501196147
14604,0.9474729986256581
14605,0.9464744778179953
14606,0.9454007289376012
14607,0.9447288839684356
14608,0.9455173403090946
14609,0.9443561938194612
14610,0.9429943384060195
14611,0.9415195472897209
14612,0.9399313525329263
14613,0.9382363464824117
14614,0.9369241510827965
14615,0.9370687895519894
14616,0.935271659444745
14617,0.9333018004446597
14618,0.931265864702779
14619,0.9291826743951516
14620,0.9270780761960801
14621,0.9254609780061493
14622,0.9254242560564238
14623,0.9235800119800273
14624,0.9217128684017607
14625,0.9199398100584688
14626,0.918286525993238
14627,0.9167820474729077
14628,0.915935201404469
14629,0.9168355123122283
14630,0.9160813008366778
14631,0.9154466471592552
14632,0.9150318074844578
14633,0.9148420897278211
14634,0.9148830461554388
14635,0.9156381143906622
14636,0.9181702617379675
14637,0.9190436265418155
14638,0.9200047833521535
14639,0.9211242814448166
14640,0.9223784961401121
14641,0.9237456993816513
14642,0.9256850816364636
14643,0.9292391947001027
14644,0.9309490516131061
14645,0.9325494696723251
14646,0.9341013724646529
14647,0.9355761326231921
14648,0.9369519232080011
14649,0.9386934265505366
14650,0.9418543038667775
14651,0.9429849258292345
14652,0.9438409325778312
14653,0.9445054298722612
14654,0.9449749701385743
14655,0.9452553722190502
14656,0.9458413688602151
14657,0.9478184406385103
14658,0.9477626197835463
14659,0.9474618311947535
14660,0.947027680992696
14661,0.9464829174251164
14662,0.9458567087317801
14663,0.9456643678012353
14664,0.9470088339992624
14665,0.9464729709623894
14666,0.9458542345304801
14667,0.9452667091981743
14668,0.9447307951583628
14669,0.9442687598525371
14670,0.9443854011298767
14671,0.9461700591870821
14672,0.9461822858967037
14673,0.9462006871761592
14674,0.9463160002800826
14675,0.9465237223951223
14676,0.9468205530808682
14677,0.9476864971232777
14678,0.9501877773654017
14679,0.9508561053726077
14680,0.9514517806462701
14681,0.9520477416983697
14682,0.9526249220065942
14683,0.9531692287000152
14684,0.9541546008322981
14685,0.9566462238579779
14686,0.9571727054765016
14687,0.9575026595453006
14688,0.95771890597859
14689,0.9578157010287385
14690,0.9577953966719674
14691,0.9581516218803001
14692,0.9599720143867754
14693,0.9598025889193417
14694,0.9594371859569125
14695,0.9589813121147981
14696,0.9584508631842974
14697,0.9578682208756214
14698,0.9577454592846477
14699,0.9591866446293588
14700,0.9587445935289202
14701,0.9582235252954154
14702,0.9577330123482628
14703,0.9572887822618418
14704,0.956908937142006
14705,0.9570979488938567
14706,0.9589493457664885
14707,0.9589957099309238
14708,0.959025387187725
14709,0.9591273799222992
14710,0.9592950138829357
14711,0.9595229950400541
14712,0.9602928156102765
14713,0.9626763371798169
14714,0.9631794091915218
14715,0.9635728773488573
14716,0.9639285120758753
14717,0.9642254811219473
14718,0.9644480341403331
14719,0.9650719643979404
14720,0.9671685980477994
14721,0.9672414217999847
14722,0.9670706747751012
14723,0.966739514668612
14724,0.9662424393780398
14725,0.9655827089302551
14726,0.9652589655153541
14727,0.9663687514798484
14728,0.9654373151589484
14729,0.9642750267922203
14730,0.962993117869654
14731,0.961613502651863
14732,0.9601655209145068
14733,0.9591724457257902
14734,0.95975441461834
14735,0.9584494576100927
14736,0.9570839405971547
14737,0.955778235772788
14738,0.9545584458893434
14739,0.9534531017599651
14740,0.9529803049864521
14741,0.9542509115085287
14742,0.9537826888907792
14743,0.953384735895703
14744,0.9531540466760697
14745,0.9530900862811411
14746,0.9531923492862419
14747,0.95394897486172
14748,0.9564409261429029
14749,0.9571499039364239
14750,0.9578572342879073
14751,0.9586316677428077
14752,0.9594469860246485
14753,0.9602804341751677
14754,0.9616026514963413
14755,0.9644825250493466
14756,0.9653883813388923
14757,0.9661007197791351
14758,0.9666904986221312
14759,0.9671389192200754
14760,0.9674357971821038
14761,0.968069820538199
14762,0.9701330630021642
14763,0.9701144428694918
14764,0.9698253245494207
14765,0.9693673747548729
14766,0.9687536961883875
14767,0.9680064221588451
14768,0.967646720189925
14769,0.9687985344143878
14770,0.9679740452323489
14771,0.9670120449454864
14772,0.9660354460600522
14773,0.9650740202932103
14774,0.9641616397594013
14775,0.9638266046348495
14776,0.9651953325321152
14777,0.9647706556469062
14778,0.9643839022301284
14779,0.9641430570461986
14780,0.9640581452872015
14781,0.9641391694705745
14782,0.9648877895042715
14783,0.9674019367589309
14784,0.9681478473536471
14785,0.9689266428306152
14786,0.9698138076181463
14787,0.9707877346291536
14788,0.9718287112657753
14789,0.9734121312971568
14790,0.9766140334788824
14791,0.9778766908848743
14792,0.9789893355897687
14793,0.9800184327727076
14794,0.9809387172141546
14795,0.9817324263427966
14796,0.9828831335748206
14797,0.9854812190243282
14798,0.9859819689350262
14799,0.986199375157261
14800,0.9862261443677863
14801,0.9860662024180592
14802,0.9857332195830449
14803,0.9857442065298143
14804,0.9872241793584086
14805,0.986656174036442
14806,0.9858876857242177
14807,0.9850401511806625
14808,0.9841428399141995
14809,0.9832307740903182
14810,0.9828383703931594
14811,0.9841037555137253
14812,0.9835113115724547
14813,0.9829115134982073
14814,0.9824207632429394
14815,0.9820576414408482
14816,0.9818412626316642
14817,0.9822860405061136
14818,0.9845067369361559
14819,0.9849545956470992
14820,0.9854515783485385
14821,0.9860814657624465
14822,0.9868292724218253
14823,0.987680704015942
14824,0.9891185574638961
14825,0.9922288445206725
14826,0.9934306742053114
14827,0.994524862779015
14828,0.9955760917693085
14829,0.9965550970519879
14830,0.9974386715094226
14831,0.9987069911547549
14832,1.0014499729917083
14833,1.0020899586095122
14834,1.002443670582611
14835,1.0025943500208008
14836,1.002535623711299
14837,1.002270968997886
14838,1.0023109275462234
14839,1.0037787340335527
14840,1.0031249406448226
14841,1.002201988008107
14842,1.001125740298218
14843,0.9999206155954976
14844,0.9986182776632133
14845,0.9977546887529158
14846,0.9984751490375675
14847,0.997241186761578
14848,0.9959182442580911
14849,0.9946272727825267
14850,0.993391931016728
14851,0.992237428370331
14852,0.9916884345777843
14853,0.9928746114273411
14854,0.9922308826825784
14855,0.9915993496170946
14856,0.9910720280028246
14857,0.9906411336955947
14858,0.9902990031902743
14859,0.9905376654352812
14860,0.992455527285866
14861,0.9924515210270436
14862,0.9923415687178161
14863,0.99219259224808
14864,0.9919758240889023
14865,0.9916675514264527
14866,0.9917499113329897
14867,0.9933181177893399
14868,0.9927677182364555
14869,0.9919247031230535
14870,0.9908697756759833
14871,0.9895935931777999
14872,0.988097189597104
14873,0.9868928309197624
14874,0.9871106353335315
14875,0.98517783772861
14876,0.9829615219429532
14877,0.9805822353799438
14878,0.9780703796447537
14879,0.9754656865101801
14880,0.9733176821844811
14881,0.9727914364128079
14882,0.9703387654458043
14883,0.9678537145788371
14884,0.9654758390698127
14885,0.9632482507852844
14886,0.9612168255072017
14887,0.9599311068645906
14888,0.9605501449155931
14889,0.9595067014972165
14890,0.9586766209888234
14891,0.958172958131976
14892,0.958006871490031
14893,0.9581877304244902
14894,0.9592255725817873
14895,0.9622380610575177
14896,0.9636086085477747
14897,0.965170415418408
14898,0.9669920654276558
14899,0.9690417126583634
14900,0.9712883491387557
14901,0.9742058850441748
14902,0.9788811010152537
14903,0.9816653796706758
14904,0.9843729212950713
14905,0.9870571541772104
14906,0.9896774172121269
14907,0.9922004688018113
14908,0.9951051749940625
14909,0.9994903753450534
14910,1.0017191035400828
14911,1.0036298567319617
14912,1.0053027215998978
14913,1.0067275085766998
14914,1.0079045407645164
14915,1.0093490968333847
14916,1.0121984673285784
14917,1.0128480894576624
14918,1.0131754569893543
14919,1.0132957197567578
14920,1.0132312020709586
14921,1.013011578075624
14922,1.0131783438003514
14923,1.0148914956975799
14924,1.014558153857446
14925,1.0140698104425143
14926,1.0135482023011384
14927,1.0130170903177078
14928,1.012502748599023
14929,1.0125394162340833
14930,1.014276544059586
14931,1.0141008206248558
14932,1.0138876160582286
14933,1.0137379036248482
14934,1.0136529739339106
14935,1.01363579247406
14936,1.014197852540427
14937,1.0164672691708834
14938,1.0168043392386084
14939,1.017067164025515
14940,1.0173394588230227
14941,1.0176079051293065
14942,1.0178639558924116
14943,1.0186115609386905
14944,1.020975490172252
14945,1.0213097418499422
14946,1.0214766128251807
14947,1.0215646440260227
14948,1.0215678615770731
14949,1.0214873075300503
14950,1.0218389649501516
14951,1.0237617075446184
14952,1.0236180414082652
14953,1.02328621140227
14954,1.0228679857073013
14955,1.0223696115314713
14956,1.0218030231518063
14957,1.021694044228758
14958,1.0231901627013267
14959,1.0226539177375482
14960,1.0219684549138035
14961,1.0212356482834655
14962,1.020459337043002
14963,1.0196468252417388
14964,1.0193180022670705
