,yhat_356
14600,0.9874999262825809
14601,0.9863957963768388
14602,0.9856768400390968
14603,0.9858630225824746
14604,0.9861583826942838
14605,0.9843279024414837
14606,0.9820821164594359
14607,0.9791419484896267
14608,0.9764838928486409
14609,0.974256642595564
14610,0.9730216053018099
14611,0.9720213880047128
14612,0.9690552828763842
14613,0.965870005719578
14614,0.9622154335614509
14615,0.9590932420687169
14616,0.9566699338995079
14617,0.9555184319526636
14618,0.9548838200021253
14619,0.9525584695169982
14620,0.9502800897833079
14621,0.9477796707814061
14622,0.9460349641750372
14623,0.9451813419202982
14624,0.9457558973210062
14625,0.9469618297413074
14626,0.9465445181131604
14627,0.9461980668792603
14628,0.9456064821112741
14629,0.9457028374976206
14630,0.9465785932949843
14631,0.9487306053376561
14632,0.951324312187416
14633,0.9520706671322198
14634,0.9526408476486229
14635,0.9527000979365041
14636,0.9531717949847255
14637,0.9541442476257082
14638,0.956119466393649
14639,0.958273872428604
14640,0.9583347108454259
14641,0.9580014900576691
14642,0.9569710420246904
14643,0.9562050665109018
14644,0.9558330561970424
14645,0.9564015801541352
14646,0.9571314098806163
14647,0.955792483618509
14648,0.9541313457756786
14649,0.9518869163608183
14650,0.9500612402611691
14651,0.9488185078338767
14652,0.9487350642127768
14653,0.9490534006456353
14654,0.9475563402128215
14655,0.9460013500311839
14656,0.9441280689348015
14657,0.9429334563310489
14658,0.9425682133587018
14659,0.9435888955983658
14660,0.9452101797754157
14661,0.9451796726789796
14662,0.9452204493340979
14663,0.9450316047553965
14664,0.9455689448191678
14665,0.9469397947662216
14666,0.949658018848434
14667,0.952895160568655
14668,0.9543562515844773
14669,0.9557307217509386
14670,0.9566858872472062
14671,0.9581528662643646
14672,0.960219238919747
14673,0.9633862362570617
14674,0.9668178376558187
14675,0.9682165125103261
14676,0.9692813162644544
14677,0.9696930457969888
14678,0.970404065208059
14679,0.9715274955374879
14680,0.9735952832656106
14681,0.9758040342318519
14682,0.9758895717561065
14683,0.9755912384662325
14684,0.9746279024360776
14685,0.9739910627802072
14686,0.9738301419525247
14687,0.9747112203049471
14688,0.9758596111536086
