,yhat_143
14600,0.9865878058304469
14601,0.9836321187758881
14602,0.9816268852379562
14603,0.9797291032120479
14604,0.9779779174319913
14605,0.976717504363203
14606,0.9770146248658357
14607,0.9738387416867902
14608,0.9719445564961685
14609,0.9712354989430054
14610,0.9708355953867595
14611,0.9707478817292081
14612,0.971277445171744
14613,0.9734504845955801
14614,0.9721867117719138
14615,0.9722032902423724
14616,0.9733606098973666
14617,0.9747403916333532
14618,0.9763071856283966
14619,0.9783315561579773
14620,0.9818104607170894
14621,0.9816315769599198
14622,0.982498127099185
14623,0.9842562781306047
14624,0.9859786974605229
14625,0.9876282482294346
14626,0.9894803495527389
14627,0.9925436536078288
14628,0.9917152516531078
14629,0.9917253391215428
14630,0.9924452258678116
14631,0.9929753826574395
14632,0.99331045349127
14633,0.9937600134158109
14634,0.9953688870448486
14635,0.993062714096398
14636,0.991612084350682
14637,0.9909209434210973
14638,0.9901190752079405
14639,0.9892285348284743
14640,0.9885830607093665
14641,0.9892484348728336
14642,0.9861589386602662
14643,0.9841016019066989
14644,0.9829857427394304
14645,0.9819406968215459
14646,0.9809845305397744
14647,0.980442991374858
14648,0.9813707935159145
14649,0.9786798225305366
14650,0.9771443094220738
14651,0.9766522454617363
14652,0.9763090103069575
14653,0.9761089121708802
14654,0.9763541046392996
14655,0.9780770976093901
14656,0.976160876913239
14657,0.9753650333735027
14658,0.9755589489045633
14659,0.9758310916755203
14660,0.9761630327606454
14661,0.9768478728898613
14662,0.9789134316944881
14663,0.977233662633834
14664,0.9765750644479819
14665,0.9768109338728623
14666,0.9770356126233698
14667,0.9772402761693053
14668,0.9777301976957349
14669,0.9795479940526514
14670,0.9775757831590571
14671,0.9766014091342796
14672,0.9765133895936157
14673,0.9764198485943409
14674,0.9763259240155181
14675,0.9765498302294824
14676,0.9781462364563157
14677,0.9759993522790021
14678,0.974909254476443
14679,0.9747679087576443
14680,0.9746832471465308
14681,0.974658715607558
14682,0.9750087030385485
14683,0.9767826472011971
14684,0.9748496520312132
14685,0.9740055092625415
14686,0.9741303585081499
14687,0.9743184263022074
14688,0.974560168593499
14689,0.9751574442481433
14690,0.9771486389488309
14691,0.9753850083350242
14692,0.9746584865750281
14693,0.9748409727378536
14694,0.9750196161287437
14695,0.9751813390701912
14696,0.9756274482558449
14697,0.9773993878288386
14698,0.9753463498712929
14699,0.9742733562923335
14700,0.9740616188957918
14701,0.9738087967857383
14702,0.9735153215343084
14703,0.9734978828262804
14704,0.9748152790337574
