,yhat_178
14600,0.9765187914769194
14601,0.9768409896780182
14602,0.9737490514583109
14603,0.9719041192492041
14604,0.96966810817963
14605,0.9670830059318678
14606,0.9655179678285486
14607,0.9644641378798671
14608,0.9624023094127945
14609,0.957215485247633
14610,0.9536069899296904
14611,0.9499645532983025
14612,0.9463500336102021
14613,0.9441456931213507
14614,0.9428444975882222
14615,0.9409190593056878
14616,0.9362350610202149
14617,0.9334800346951874
14618,0.9310101021056046
14619,0.9288514964116469
14620,0.9283473281765889
14621,0.9289445752041471
14622,0.9290653918448892
14623,0.9265223261512893
14624,0.9259585182976086
14625,0.925677657763363
14626,0.9256576574605847
14627,0.9271980524751721
14628,0.9297036100174942
14629,0.9315577271994679
14630,0.9305389664327215
14631,0.9312720167848618
14632,0.9320400494291785
14633,0.9328095885576128
14634,0.9348774771340292
14635,0.9376499613669884
14636,0.9395169832654704
14637,0.9382688250973529
14638,0.9385566415494568
14639,0.9386860699473542
14640,0.9386522328716593
14641,0.9397853114308669
14642,0.9415242742156963
14643,0.942291383978875
14644,0.9399084353942257
14645,0.9390665178708406
14646,0.938100721693438
14647,0.9370352953690986
14648,0.9372280268429651
14649,0.9381389854123366
14650,0.9382057651925845
14651,0.9352599750765629
14652,0.934007005882219
14653,0.9327826965584762
14654,0.9316095744323849
14655,0.9318410087743874
14656,0.93292593798929
14657,0.9332858020447992
14658,0.930732189687798
14659,0.9299574427099064
14660,0.9292740201002224
14661,0.9286824446744364
14662,0.9295157222247614
14663,0.9312004051835661
14664,0.9321354157154598
14665,0.9301108994309361
14666,0.9298095650974854
14667,0.9295285001055031
14668,0.9292584420048094
14669,0.930327960859715
14670,0.9321602533923298
14671,0.9331531672256811
14672,0.9310985103319654
14673,0.9306933379362644
14674,0.9302434180838817
14675,0.9297530384820302
14676,0.9305681979459425
14677,0.93212843488617
14678,0.9328474349973359
14679,0.9305322749969709
14680,0.9299042462501065
14681,0.9292836821274301
14682,0.9286901413766031
14683,0.9294845827996723
14684,0.9311163344712615
14685,0.9320045188500956
14686,0.929957583913229
14687,0.9297041237569458
14688,0.9295596200543416
14689,0.9295376285821796
14690,0.9309916182556857
14691,0.9333577954182105
14692,0.935038071828498
14693,0.933820597506566
14694,0.9344212597631387
14695,0.9351329667863422
14696,0.9359483931476057
14697,0.9382019503520174
14698,0.9413088310306508
14699,0.9436497718323743
14700,0.9429927202054422
14701,0.9440450209302716
14702,0.9450851281434786
14703,0.9460966774370982
14704,0.9484102444540935
14705,0.951438165322703
14706,0.953560564427308
14707,0.9525475550589965
14708,0.9531214616546876
14709,0.9535702764698651
14710,0.9538923630523832
14711,0.9554373169996746
14712,0.9576359064306974
14713,0.9588867574282065
14714,0.9569785480671211
14715,0.9566618081888328
14716,0.9562437579070641
14717,0.9557433850922985
14718,0.9565312632547711
14719,0.9580545828204587
14720,0.9587245808080928
14721,0.9563389271353396
14722,0.9556634063818621
14723,0.955008538255943
14724,0.9543955122377158
14725,0.9551955137283203
14726,0.9568504483304795
14727,0.9577617507071122
14728,0.9557136117258057
14729,0.9554651850128802
14730,0.9553096074002208
14731,0.9552513658549998
14732,0.9566456474765999
14733,0.9589151981071973
14734,0.9604408651031802
14735,0.9589859238420184
14736,0.9592989647639543
14737,0.9596553632161527
14738,0.960046021600196
14739,0.961816582680862
14740,0.9643801646479705
14741,0.9661092915974158
14742,0.9647608964851767
14743,0.9650894028613443
14744,0.9653701110461583
14745,0.9655987520561639
14746,0.9671299880675631
14747,0.9693854529209279
14748,0.9707465219812857
14749,0.9689794825414294
14750,0.9688583558590487
14751,0.9686698133200902
14752,0.9684232350411763
14753,0.9694882782557848
14754,0.9712980977137731
14755,0.9722429258933512
14756,0.970095478142914
14757,0.9696436754070905
14758,0.9691773377469626
14759,0.96870907317394
14760,0.9696113065089695
14761,0.9713151260023025
14762,0.9722051591748858
14763,0.9700457209742835
14764,0.9696239518849054
14765,0.9692187932400198
14766,0.9688331842042482
14767,0.9698309871798134
14768,0.97163184096123
14769,0.9726076446875848
14770,0.9705096838024583
14771,0.9701223333073132
14772,0.969714374996394
14773,0.9692824713750179
14774,0.9701878662668123
14775,0.9718470371190365
14776,0.9726295004865901
14777,0.9702855593948843
14778,0.9696101571166742
14779,0.9688760769571498
14780,0.9680882038843592
