,yhat_39
14600,0.8724030197597901
14601,0.8735712372203088
14602,0.8760258611338315
14603,0.8791508764602972
14604,0.8829293420730461
14605,0.889407196637244
14606,0.8954678083351003
14607,0.8966852573930251
14608,0.901729473320482
14609,0.9077834654407909
14610,0.9141281784903048
14611,0.9206520445037035
14612,0.9293193425308187
14613,0.93693876547684
14614,0.9390234588235521
14615,0.9442149497776358
14616,0.9496726661895323
14617,0.9546756397145626
14618,0.9591305651749809
14619,0.9650416123353566
14620,0.969269639268579
14621,0.9673954442764122
14622,0.9681588732291667
14623,0.9688170464380029
14624,0.9687594655346718
14625,0.9680113726583314
14626,0.968702135819966
14627,0.9678126431755039
14628,0.9610397872807726
14629,0.9572493125454139
14630,0.9538018972357525
14631,0.9501814221535627
14632,0.9464940067056181
14633,0.944935954143333
14634,0.9425308949542894
14635,0.9349976095143855
14636,0.9312191999928522
14637,0.9285400167369944
14638,0.9264103978935883
14639,0.9248849171732273
14640,0.9260935487441642
14641,0.9269722402266881
14642,0.9231376701224364
14643,0.9233761541235825
14644,0.9249145425227158
14645,0.9270841854679006
14646,0.9298206973102778
14647,0.9351401314221609
14648,0.9398642085209199
14649,0.939502636450428
14650,0.9427617639721866
14651,0.9467888491453865
14652,0.9508540560311867
14653,0.9548499833688692
14654,0.9607705910315957
14655,0.9654283858369281
14656,0.9643412452373745
14657,0.9662574886687421
14658,0.9683700121667486
14659,0.9700127383804708
14660,0.9711563612096756
14661,0.9738866072566702
14662,0.9751101919784101
14663,0.9704432803962563
14664,0.9687505104956229
14665,0.9673269991262227
14666,0.9656077761583636
14667,0.963658841437393
14668,0.9636544462405071
14669,0.9625720993413869
14670,0.9560835274456202
14671,0.9531090681184916
14672,0.9509694747998406
14673,0.9491107141802457
14674,0.9475930937772419
14675,0.9485706181593678
14676,0.9489783050848605
14677,0.9444290145801495
14678,0.943786589694676
14679,0.9442907491356383
14680,0.945300350510334
14681,0.9467834151691622
14682,0.9508010282488614
14683,0.9541890056716532
14684,0.9524621466725448
14685,0.9544071480994363
14686,0.9571810540131316
14687,0.9600728870476405
14688,0.9629939117734814
14689,0.9679648814802255
14690,0.9717903591222004
14691,0.9699682496785657
14692,0.9712999638153017
14693,0.9729595968256238
14694,0.9742708828309699
14695,0.9751945256066525
14696,0.9778155904692638
14697,0.9790073426518422
14698,0.9743430814351522
14699,0.9727208217769476
14700,0.9714007983445618
14701,0.9697957358307777
14702,0.9679536962495557
14703,0.968044565021648
14704,0.9670128851756878
14705,0.9604920142107841
14706,0.9574438841777886
14707,0.9551659116189128
14708,0.9530961504182841
14709,0.9512936584253922
14710,0.9519264549413309
14711,0.9519160291731356
14712,0.9468567175565574
14713,0.9456735710758729
14714,0.9456017390540578
14715,0.9460095188503567
14716,0.9468791116059195
14717,0.9502986901468747
14718,0.9531009108773729
14719,0.9507894614332071
14720,0.9522165479473864
14721,0.9545357837368909
14722,0.9570436553961911
