,yhat_52
14600,0.8518229845421029
14601,0.8529054558051241
14602,0.8522867300074406
14603,0.851533788732127
14604,0.8507219317327989
14605,0.8498448683080233
14606,0.8489002068112991
14607,0.8483163811210669
14608,0.849043823481472
14609,0.8480205702869288
14610,0.8468170232016283
14611,0.8455119927598886
14612,0.8441050518534687
14613,0.8426021141079307
14614,0.8414428972256558
14615,0.841592018109737
14616,0.8399971730765813
14617,0.83824710983235
14618,0.8364376098238981
14619,0.8345855750366052
14620,0.8327142186362602
14621,0.8312806571212025
14622,0.8312666025422644
14623,0.8296288867141857
14624,0.8279705174085761
14625,0.8263965824810396
14626,0.8249301651855255
14627,0.8235973535140699
14628,0.8228552743940967
14629,0.8236827952599347
14630,0.8230238926026073
14631,0.8224723670250453
14632,0.8221183018737817
14633,0.821966479686722
14634,0.8220219031084981
14635,0.8227189637950574
14636,0.8250128250723459
14637,0.8258162653128955
14638,0.8266986217818092
14639,0.8277232954276104
14640,0.8288690662747871
14641,0.8301164169435541
14642,0.8318780106075382
14643,0.835090805860737
14644,0.836646299855958
14645,0.8381035004243713
14646,0.8395171554906208
14647,0.840861532887301
14648,0.8421170103803693
14649,0.843701239483468
14650,0.8465612993759746
14651,0.8475965959900779
14652,0.8483850888517126
14653,0.8490014637492078
14654,0.8494426100652736
14655,0.8497137468639541
14656,0.8502595996335303
14657,0.8520559973360851
14658,0.8520249258828838
14659,0.8517736171835684
14660,0.8514023931871793
14661,0.8509316976097555
14662,0.8503877481397163
14663,0.8502338499128941
14664,0.8514616899310465
14665,0.8509989224876857
14666,0.8504616106042924
14667,0.8499523302358502
14668,0.849489426903569
14669,0.8490929269452736
14670,0.8492167619227399
14671,0.8508405535133242
14672,0.8508705199525209
14673,0.8509060320457653
14674,0.8510286907817187
14675,0.851234452524026
14676,0.8515203547597252
14677,0.8523181026632182
14678,0.8545866784872065
14679,0.8552067763261415
14680,0.8557615474906045
14681,0.8563165919078931
14682,0.8568547599182583
14683,0.857363374212477
14684,0.8582687436015554
14685,0.8605290584748542
14686,0.8610217281929632
14687,0.8613376216783918
14688,0.8615512308339012
14689,0.8616573817916916
14690,0.8616581834980429
14691,0.8619977198146314
14692,0.8636545252772744
14693,0.8635211836104612
14694,0.863211505517635
14695,0.862820406328264
14696,0.8623621828781547
14697,0.8618569692148474
14698,0.8617655184036558
14699,0.8630813035366867
14700,0.8627025545596441
14701,0.8622526773783659
14702,0.8618302676354678
14703,0.8614494802048166
14704,0.8611266081940484
14705,0.8613156412191286
14706,0.863000728243275
14707,0.8630614167919403
14708,0.8631070817453003
14709,0.8632178245162689
14710,0.863387642452478
14711,0.8636117747690047
14712,0.8643235974345564
14713,0.8664879071158698
14714,0.8669597067920415
14715,0.867332862004715
14716,0.8676719697569996
14717,0.8679582754687296
14718,0.8681775976922702
14719,0.8687582406419189
14720,0.8706646583835276
14721,0.8707492367314581
14722,0.8706145335615646
14723,0.8703353996150155
14724,0.8699068719544544
14725,0.8693318760630199
14726,0.8690593481877467
14727,0.8700774897530303
14728,0.8692577971625086
14729,0.8682302021625099
14730,0.8670948458297435
14731,0.8658714535972851
14732,0.8645864391057143
14733,0.863710992074956
14734,0.8642538182087913
14735,0.8630974558278399
14736,0.8618864987325812
14737,0.8607293449516967
14738,0.859649505497698
14739,0.8586726802516964
14740,0.8582654837380826
14741,0.8594284258485294
14742,0.8590253318893767
14743,0.8586855021514188
14744,0.8584963023758172
14745,0.8584572605556581
14746,0.8585679313696277
14747,0.8592680143863423
14748,0.8615312456471238
14749,0.8621884865400802
14750,0.8628442636847384
14751,0.8635605092230431
14752,0.8643136084768228
14753,0.8650830648507548
14754,0.8662928702923697
14755,0.8689060187037312
14756,0.8697408333617312
14757,0.8704013273559018
14758,0.8709514200674273
14759,0.8713741671725863
14760,0.8716603844890274
14761,0.872250380233831
14762,0.8741281764911839
14763,0.8741301644970533
14764,0.8738884044671316
14765,0.8734944922975895
14766,0.8729602253203241
14767,0.8723055398324797
14768,0.8720000803261058
