,yhat_99
14600,0.9739004650846219
14601,0.972842028006582
14602,0.9716321517652432
14603,0.970554502914372
14604,0.9706680647028072
14605,0.9679662610788882
14606,0.9654593163672017
14607,0.9639979121611814
14608,0.9624947141190342
14609,0.9610790885992918
14610,0.9600326983463128
14611,0.9604081722197697
14612,0.9581800982532719
14613,0.9563452258489951
14614,0.955733417736435
14615,0.9552301277691732
14616,0.9549363736592804
14617,0.9551035660638998
14618,0.9567538761980547
14619,0.9558236307159746
14620,0.955281758532334
14621,0.9559283004337406
14622,0.9566179559886502
14623,0.9574252850721284
14624,0.958578600663619
14625,0.9610817291681977
14626,0.9608493769757326
14627,0.960843280592201
14628,0.9618576380709246
14629,0.9627430136978045
14630,0.9635760022683166
14631,0.9645913868494407
14632,0.9668044828969239
14633,0.966137679868491
14634,0.9655735320618666
14635,0.9659264036885191
14636,0.9660660961030161
14637,0.9660914286832492
14638,0.966260217817527
14639,0.967611873670151
14640,0.9660849050835298
14641,0.9646868619984564
14642,0.9642522273729145
14643,0.9636659186641003
14644,0.9630410483638326
14645,0.9626470883627014
14646,0.963533171638266
14647,0.9616370855532942
14648,0.9599726466814141
14649,0.9593744576965417
14650,0.9587219193885212
14651,0.9581218059861032
14652,0.9578352299945303
14653,0.9589022259502763
14654,0.9572427548788868
14655,0.9558619654366399
14656,0.9555821887142536
14657,0.9552677433338156
14658,0.9550125112100798
14659,0.9550657881936367
14660,0.9564581346210632
14661,0.9550942778716451
14662,0.9539760547566212
14663,0.9539213556904973
14664,0.9537893618228509
14665,0.95367270074641
14666,0.9538217177117603
14667,0.9552710988693911
14668,0.9539241654912035
14669,0.9527929955241673
14670,0.9527038357026193
14671,0.9525223253685883
14672,0.9523498369327849
14673,0.952445834912206
14674,0.9538550117084009
14675,0.9524827936349395
14676,0.9513525471147667
14677,0.9512974517930141
14678,0.9511857910822172
14679,0.9511216409802221
14680,0.9513655580160784
14681,0.9529625375780049
14682,0.9518090999536059
14683,0.9509279950068582
14684,0.9511469817703302
14685,0.9513246478778161
14686,0.9515559101306503
14687,0.9520914805136627
14688,0.953967067030696
14689,0.953062416494905
14690,0.952393838583776
14691,0.9527801461462378
14692,0.9530691824049853
14693,0.9533482305161358
14694,0.9538622695808672
14695,0.955644343631134
14696,0.9545664023146146
14697,0.9536494054534741
14698,0.9537161122083447
14699,0.953617940582456
14700,0.9534498583193899
14701,0.953466962186322
14702,0.9547155237255213
14703,0.9530751270424341
14704,0.951585859295669
14705,0.9510874758797537
14706,0.9504461560518426
14707,0.9497734895179489
14708,0.9493410562541978
14709,0.9502118997232375
14710,0.948273794215625
14711,0.94658344133058
14712,0.9459920220584983
14713,0.9453719506918276
14714,0.9448401482273872
14715,0.9446708977924033
14716,0.9459280967388308
14717,0.944490071361745
14718,0.9434112516224489
14719,0.943534623138025
14720,0.943719018187878
14721,0.9440672247653267
14722,0.944837660325455
14723,0.9470779233503618
14724,0.9466416385188378
14725,0.9465680409101107
14726,0.9476816944953955
14727,0.9488206112817373
14728,0.9500694028183178
14729,0.9516698886429424
14730,0.9546559697526179
14731,0.9548624319882683
14732,0.955322274893353
14733,0.9568534441209215
14734,0.9582874457996748
14735,0.9597071370641042
14736,0.9613558071515227
14737,0.9642728657395712
14738,0.9642940674628213
14739,0.9644660341129488
14740,0.9656194516265594
14741,0.9665976484320373
14742,0.9674985273930347
14743,0.9685816700697478
14744,0.9709044515758826
14745,0.9703133701645412
14746,0.9698755279374429
14747,0.9704381452882161
14748,0.970857047631518
14749,0.9712427757381735
14750,0.9718658409712758
14751,0.973793480823793
14752,0.9728723870094763
14753,0.9721775079399974
14754,0.9725583021725732
14755,0.9728676001001735
14756,0.9732123897083185
14757,0.9738577348175687
14758,0.975864682488816
14759,0.9750648842046655
14760,0.9745271829140835
14761,0.9750910223516996
14762,0.9755960419488526
14763,0.9761378268488974
14764,0.9769706999454367
14765,0.9791469077274626
14766,0.9784831733800473
14767,0.9780450187068436
14768,0.9786671931112124
14769,0.9791837837076403
14770,0.9796886370388286
14771,0.9804366674300087
14772,0.9824839105264654
14773,0.9816455576326707
14774,0.9809975364990133
14775,0.9813834740305664
14776,0.9816448414886141
14777,0.9818855892077544
14778,0.9823715489109317
14779,0.9841709827513058
14780,0.9831037891385044
14781,0.9822601054019039
14782,0.9824936480583851
14783,0.9826518232751456
14784,0.9828445939010483
14785,0.9833420841837073
14786,0.9852158190353837
14787,0.9842793767360315
14788,0.9836243613243716
14789,0.9841005301691899
14790,0.9845463287180612
14791,0.9850624838690724
14792,0.9859083246068531
14793,0.9881442282318
14794,0.9875642233751362
14795,0.9872498059773279
14796,0.9880372829357078
14797,0.9887491005637501
14798,0.9894724618190118
14799,0.9904545780102749
14800,0.9927464467701289
14801,0.9921274344996003
14802,0.9916768670033107
14803,0.9922284228574972
14804,0.9926019954382055
14805,0.9928869866549277
14806,0.9933360645102726
14807,0.9950097815785628
14808,0.993692593644677
14809,0.992481645551793
14810,0.9922276157322337
14811,0.9917665120308209
14812,0.9912070591193052
14813,0.9908224139193441
14814,0.9916951284991519
14815,0.9896241764410887
14816,0.9877305869493854
14817,0.9868844867262304
14818,0.9859366778899752
14819,0.9850100755328322
14820,0.9843894485299906
14821,0.9851669050675329
14822,0.983140211983147
14823,0.9814356625347966
14824,0.9809217912624129
14825,0.9804412871837698
14826,0.9801070970925553
14827,0.9801908526290377
14828,0.9817695659362882
14829,0.9806159364500007
14830,0.9798391337248105
14831,0.9802858337106444
14832,0.980773063555741
14833,0.9813894970677531
14834,0.9823830086133927
14835,0.984808920008666
14836,0.9844125255561533
14837,0.9842879026748967
14838,0.9852662598929417
14839,0.9861495802306876
14840,0.987016855148054
14841,0.9881103971357079
14842,0.9904851647895051
14843,0.9898829407864423
14844,0.9894085281639161
14845,0.9899047087740129
14846,0.9901859444704216
14847,0.9903487900965007
14848,0.9906562081883761
14849,0.9921872401119742
14850,0.9907021503400291
14851,0.9893353870728039
14852,0.9889566132590157
14853,0.9884040268898046
14854,0.9877986265477698
14855,0.9874263238159452
14856,0.9883878845390472
14857,0.9864550946574869
14858,0.9847806705809685
14859,0.984245673550083
14860,0.9836928767469266
14861,0.9832454162164647
14862,0.9831873239795658
14863,0.9846144350275414
14864,0.983282323191594
14865,0.9823339412750361
14866,0.9826342079566065
14867,0.9830041974373394
14868,0.9835449156063115
14869,0.9845169364793857
14870,0.9869928804819934
14871,0.9866976311970876
14872,0.986754106432683
14873,0.9880052973602188
14874,0.9892494305831707
14875,0.9905688850496722
14876,0.9922088122572166
14877,0.995230934454396
14878,0.995345666192546
14879,0.9956755263122267
14880,0.9970640394826243
14881,0.998311198125663
14882,0.999506784336601
14883,1.0009071964165484
14884,1.003589770623288
14885,1.003276015627116
14886,1.0031119013431724
14887,1.0039629092520646
14888,1.0046491522464418
14889,1.0052825505270704
14890,1.0061414209539246
14891,1.0083249998943764
14892,1.007567599225261
14893,1.0070357179739635
14894,1.0076093269229498
14895,1.0081168695461866
14896,1.0086766467787385
14897,1.009569645973897
14898,1.0118948500451748
14899,1.0113749918733312
14900,1.0111712377367919
14901,1.0121515055216102
14902,1.0131261730129641
14903,1.0141945004048454
14904,1.0156165057492437
14905,1.0184698211886032
14906,1.0184477375455219
14907,1.0186920612237034
14908,1.020048959007896
14909,1.0213057424300884
14910,1.0225425604102267
14911,1.0240034090717165
14912,1.0267544743732073
14913,1.02647425785924
14914,1.026304254220173
14915,1.0270918348248252
14916,1.0276274979835922
14917,1.0280011155881719
14918,1.0284712747693503
14919,1.030124240231066
14920,1.0286552545479635
14921,1.0272361154668368
14922,1.026744189198874
14923,1.0259992556877724
14924,1.025123501717975
14925,1.0244084739444346
14926,1.0249740489510337
14927,1.0225404231533595
14928,1.0203122470463457
14929,1.0191935788350721
14930,1.0180242956643855
14931,1.0169439670856621
14932,1.016256714290918
14933,1.017090637162036
14934,1.0151610866100702
14935,1.0136720772158776
14936,1.0135180126280072
14937,1.0135205823483882
14938,1.0137974989125795
14939,1.0146262841161993
14940,1.0171051837506278
14941,1.016908735018647
14942,1.0172074245247171
14943,1.0188570801896175
14944,1.0206370514531864
14945,1.022624488989296
14946,1.025057598706226
14947,1.028998431595209
14948,1.030080969094142
14949,1.031449077979558
14950,1.0339334468954937
14951,1.0362907571775375
14952,1.0385830486091172
14953,1.0410398326417407
14954,1.044722012505769
14955,1.0452616248369415
14956,1.0458171355780583
14957,1.047236896198604
14958,1.0482982382186743
14959,1.0490908442392373
14960,1.0498766542700888
14961,1.0517538927174812
14962,1.0503875124923117
14963,1.048980972697756
14964,1.0484254722256374
