,yhat_195
14600,0.9505684630859664
14601,0.9524419668875049
14602,0.9530188096799744
14603,0.9536188556598109
14604,0.9540671124001592
14605,0.9543443790426895
14606,0.9543211345946006
14607,0.952177362776636
14608,0.9531480942331859
14609,0.9527516926264525
14610,0.9523333075674637
14611,0.9517442283896972
14612,0.9509930309010991
14613,0.9499784400153974
14614,0.9469070927193479
14615,0.947044933305086
14616,0.9459318084180087
14617,0.9449360575787267
14618,0.943927544602991
14619,0.9429294565215822
14620,0.9418504618624409
14621,0.9389008921649594
14622,0.9393506163260545
14623,0.9387306984486077
14624,0.9383999857123791
14625,0.9382127579730628
14626,0.9381721724730727
14627,0.9381627350756664
14628,0.9363659110423972
14629,0.9380254524107957
14630,0.9386370265037385
14631,0.9395276155226718
14632,0.9405184804372039
14633,0.941580807961579
14634,0.9425688942529514
14635,0.9416354147515177
14636,0.9440042568967189
14637,0.9451479915483948
14638,0.9463797792426875
14639,0.9475111739915693
14640,0.948509341837028
14641,0.9492301876855509
14642,0.9478323980562393
14643,0.949556801481658
14644,0.9498906417917712
14645,0.9501709166495592
14646,0.9502359446810758
14647,0.9500831081329159
14648,0.9496009350189861
14649,0.9469810154942675
14650,0.947503105584031
14651,0.9466855560004174
14652,0.9458995937846046
14653,0.9450143353464431
14654,0.9440549171802598
14655,0.9429335830182917
14656,0.9398597082315686
14657,0.9401310595912528
14658,0.9392709590276195
14659,0.9386542380400682
14660,0.9381465557229922
14661,0.9377638814189163
14662,0.937403627886413
14663,0.9352538719365971
14664,0.9365918743263717
14665,0.9369090666719523
14666,0.9375497196320524
14667,0.9383455297704666
14668,0.9392773131403599
14669,0.9402069139547938
14670,0.9392862005630863
14671,0.9417632576954279
14672,0.9430954302212803
14673,0.9446007538135813
14674,0.9460876732955641
14675,0.9475186280656511
14676,0.9487422450324314
14677,0.9479014611156169
14678,0.9502466005681517
14679,0.951235572947094
14680,0.9521970746674969
14681,0.9529543872046009
14682,0.9534897732850991
14683,0.9536758749304391
14684,0.9516819164604704
14685,0.9527926841584631
14686,0.952494987216895
14687,0.9521518558837331
14688,0.951619784100455
14689,0.9509134577141856
14690,0.9499360487020773
14691,0.9468833676863199
14692,0.9470687957543608
14693,0.9459962365435334
14694,0.9450457098124915
14695,0.9440845953452871
14696,0.9431333907421248
14697,0.9420957187661682
14698,0.939161340921382
14699,0.9396380201309978
14700,0.9390119804939182
14701,0.9386459203354869
14702,0.9383852585596173
14703,0.9382258707542144
14704,0.9380446780719762
14705,0.9360022846006171
14706,0.937382405856858
14707,0.9376403252264536
14708,0.9381136558336172
14709,0.9386237501248694
14710,0.9391454027274393
14711,0.9395378383608458
14712,0.9379466260934256
14713,0.9396501738069505
14714,0.9400955445675601
14715,0.9406212137579227
14716,0.9410527950964774
14717,0.9413737965157013
14718,0.9414560546794657
14719,0.9394599643398183
