,yhat_389
14600,0.9014966232048072
14601,0.898426948114718
14602,0.895351006328288
14603,0.8923402411950865
14604,0.8916828807599824
14605,0.8906749855573555
14606,0.8865310688365634
14607,0.8858160999794861
14608,0.8839684310486717
14609,0.8825685293952669
14610,0.8816716024799003
14611,0.8835396942673457
14612,0.8854248820336283
14613,0.884486345527726
14614,0.8872343460915129
14615,0.8890310234294703
14616,0.891380697010823
14617,0.8942555953995734
14618,0.8998343458127497
14619,0.9052790946665604
14620,0.9076605120275463
14621,0.9134148985478455
14622,0.9178236335241057
14623,0.9223254285114485
14624,0.9268351313792884
14625,0.9334881620900721
14626,0.939410700725377
14627,0.9416513811692653
14628,0.9466499207288948
14629,0.9496932964239985
14630,0.9522477602922589
14631,0.9542683186108043
14632,0.9579465700660099
14633,0.9604713424851592
14634,0.9589644539715589
14635,0.9599583129560549
14636,0.9588264110623249
14637,0.9571328966444276
14638,0.9549307960958494
14639,0.9545116467043336
14640,0.9531553459595821
14641,0.9480691516593482
14642,0.9458738564351857
14643,0.94200864668785
14644,0.9380987298683692
14645,0.9342432275425935
14646,0.9327679427577962
14647,0.9309661364100122
14648,0.926042809418153
14649,0.924611768113122
14650,0.9220773758571417
14651,0.9200229018459154
14652,0.9184908217458716
14653,0.9197414482879986
14654,0.9209872812605385
14655,0.9193450633214405
14656,0.9213460042342256
14657,0.9222964071638403
14658,0.923688380545661
14659,0.925473802424309
14660,0.929829650771528
14661,0.933886321474879
14662,0.934687399894231
14663,0.9387125362856324
14664,0.9412160044148885
14665,0.9436584266341331
14666,0.9459726831192571
14667,0.950333902984612
14668,0.9538794489081727
14669,0.9536739055666218
14670,0.9562419801917159
14671,0.9568823139677972
14672,0.95711756231954
14673,0.9569496867860301
14674,0.9586322116831262
14675,0.9593797134769751
14676,0.9563361571184029
14677,0.9561162967379725
14678,0.9540935999955086
14679,0.9518679590429755
14680,0.9495100740615514
14681,0.9493361239740027
14682,0.9486073419751145
14683,0.9445026952534663
14684,0.9436701648851834
14685,0.9414905044875488
14686,0.9395645946653354
14687,0.937949163568006
14688,0.9389362842927746
14689,0.9397455467633381
14690,0.9375036163938885
14691,0.9388078815354987
14692,0.9389684167284094
14693,0.9395171657406696
14694,0.9404369375868085
14695,0.9439473683035332
14696,0.947190980921826
14697,0.9472205338824932
14698,0.9505755420542826
14699,0.952502533744077
14700,0.9544857346406769
14701,0.9564686068066648
14702,0.9606451612132758
14703,0.9641384456404833
14704,0.9639939205488124
14705,0.9667668421851917
14706,0.9677186125685369
14707,0.9683666393278584
14708,0.9686960367686304
14709,0.970953921991524
14710,0.9723180461214468
14711,0.9698940617083063
14712,0.9703118420928342
14713,0.9688962636285509
14714,0.9672348927426341
14715,0.9653788501037424
14716,0.9656394682765838
14717,0.9652468372288531
14718,0.9613511317021378
14719,0.9606284256072964
14720,0.9584268370173815
14721,0.9563533153785843
14722,0.9544652448239185
14723,0.9550712945382207
14724,0.9553819095915648
14725,0.9525168683291301
14726,0.9531228361616098
14727,0.9524971254342032
14728,0.9521957761237871
14729,0.9522179683813771
14730,0.9548129518651254
14731,0.9571241294399246
14732,0.9562042057885255
14733,0.9586455164920834
14734,0.959682084156571
14735,0.9608193008477702
14736,0.9620110774681045
14737,0.9654724027830942
14738,0.9683162087296789
14739,0.96757496255868
14740,0.969842322494351
14741,0.970351784580806
14742,0.9706260561322944
14743,0.9706448835744922
14744,0.9726610968607508
14745,0.9738280902024526
14746,0.9712257341583765
14747,0.9715113399016556
14748,0.9699730441013957
14749,0.9681972405716875
14750,0.9662257215150559
14751,0.9663741498124526
14752,0.965849435746894
14753,0.9617796081092108
14754,0.9608740943431298
14755,0.9584522176703871
14756,0.9561294159199358
14757,0.9539647572523258
14758,0.9542832010112934
14759,0.9542844894258511
14760,0.9510788061268605
14761,0.9513583549793071
14762,0.9504030472203282
14763,0.9497876180598771
14764,0.9495215973288383
14765,0.9518773472555532
14766,0.9539923063769197
14767,0.9529120671360527
14768,0.9552746313182179
14769,0.9562943708236613
14770,0.9574907996703856
14771,0.9588214092760673
14772,0.962515533422393
14773,0.9656696343889817
14774,0.9652971393257156
14775,0.9680243820093268
14776,0.9690515471296812
14777,0.9699015467521584
14778,0.9705439551936758
14779,0.9732327750643541
14780,0.9750927361868729
14781,0.9731738187133031
14782,0.9741568284951825
14783,0.9732893527497692
14784,0.9721529081889484
14785,0.970776336571925
14786,0.9714760754704534
14787,0.9714323575808627
14788,0.9677476250392171
14789,0.9671612831079337
14790,0.9649605654095409
14791,0.9627662080778425
14792,0.9606359085745207
14793,0.9609080336856614
14794,0.960768953524048
14795,0.9573168460246239
14796,0.957287347645829
14797,0.9559412150977894
14798,0.9548705242015866
14799,0.9540942426449099
14800,0.955907416585061
14801,0.9574416104316587
14802,0.955735943459074
14803,0.9574752953036406
14804,0.9578561883089219
14805,0.9584146590216479
14806,0.9591147823144025
14807,0.9622038384603641
14808,0.9647660099219458
14809,0.9638004460192874
14810,0.9659714697927132
14811,0.9664517944674517
14812,0.9667708742223061
14813,0.9668949147687119
14814,0.9690863278273907
14815,0.9704488138619057
14816,0.968010461209219
14817,0.968483897285332
14818,0.9670847797174781
14819,0.9653986255888701
14820,0.9634504256949927
14821,0.9635666775437723
14822,0.9629103698065247
14823,0.9585679004512107
14824,0.957318261781319
14825,0.9544262278516301
14826,0.9515274333036524
14827,0.9486877189694914
14828,0.9482682241586871
14829,0.9474510928056457
14830,0.9433313459240558
14831,0.9426965179689524
14832,0.9407961987224861
14833,0.9392472120477466
14834,0.9380846811102007
14835,0.9396322479221831
14836,0.941020588294759
14837,0.939286283757437
14838,0.941163852586849
14839,0.9418334308942422
14840,0.9428476253015631
14841,0.9441756151659668
14842,0.9480795218276857
14843,0.9516264302390655
14844,0.9517946135657968
14845,0.955277957486185
14846,0.957211424922163
14847,0.9591188837446959
14848,0.9609492246428653
14849,0.964957566530886
14850,0.9682092179068525
14851,0.9676914799127628
14852,0.9701285345076871
14853,0.9706826648001603
14854,0.9709209903777655
14855,0.9708415543366655
14856,0.972757398793171
14857,0.9737906373291888
14858,0.9709881980623101
14859,0.9711457744777842
14860,0.9694836773060509
14861,0.967631662232564
14862,0.9656445021287638
14863,0.965888792650534
14864,0.9655273421912269
14865,0.9616394001183631
14866,0.9610545365154227
14867,0.9590042859258917
14868,0.9571264862604604
14869,0.9554719705021021
14870,0.9563959029154189
14871,0.9570343993969647
14872,0.9544312091841805
14873,0.9553834889170535
14874,0.955071142828768
14875,0.9550824607655983
14876,0.9554135485340627
14877,0.9583655983496034
14878,0.9610148875440616
14879,0.960346773743727
14880,0.9631139117562539
14881,0.9644435131273231
14882,0.9658841763278921
14883,0.9673976245574314
14884,0.9712611703215361
14885,0.9745300679699647
14886,0.9741775463243231
14887,0.9769639811916545
14888,0.9780204223668012
14889,0.9789148505195276
14890,0.979634397766165
14891,0.9824911782915152
14892,0.984575218860112
14893,0.9828988590027744
14894,0.9842753654639707
14895,0.9838774143647303
14896,0.9833217027438712
14897,0.9826408513846946
14898,0.9841920953271686
14899,0.9851005942480496
14900,0.9824083143173732
14901,0.982962505447657
14902,0.9819498513543944
14903,0.9810004165224248
14904,0.9801504480645983
14905,0.9817553396890436
14906,0.982924887115148
14907,0.9806783186192748
14908,0.9818443511829765
14909,0.9815727194621162
14910,0.9814591102219341
14911,0.9815004043709761
14912,0.9840132962456811
14913,0.9860626733114617
14914,0.9846237350878063
14915,0.9864942989142824
14916,0.9867840886070199
14917,0.9870607353314041
14918,0.9872972345736335
14919,0.9897956984576155
14920,0.9916080569015068
14921,0.9897042068969826
14922,0.9908952880917772
14923,0.9902992700246277
14924,0.9895064232926579
14925,0.9885173109368185
14926,0.9896699623556212
14927,0.9900512081995704
14928,0.9866692500976281
14929,0.9863864258307049
14930,0.9843597926254842
14931,0.9822249864706106
14932,0.9800239221015897
14933,0.9801348471251266
14934,0.9796740730135092
14935,0.9756730412838647
14936,0.9750209680187362
14937,0.9728811169820315
14938,0.9708940254984649
14939,0.9690961476718742
14940,0.9698542428832502
14941,0.9702591327040822
14942,0.9673090192502741
14943,0.9678638365328578
14944,0.9670390557458132
14945,0.9664300770089475
14946,0.9660235149069273
14947,0.9681374655888767
14948,0.9698086285410981
14949,0.9679829661424404
14950,0.9694825635570701
14951,0.9693774516243636
14952,0.9692313140497123
14953,0.9690052195282686
14954,0.9710032273948279
14955,0.9722520014468283
14956,0.9696976270038214
14957,0.9701835163779657
14958,0.9687985476561287
14959,0.967142195170917
14960,0.9652186802659586
14961,0.9653858112738211
14962,0.96472497146451
14963,0.9602420257909352
14964,0.9588543173721048
