,yhat_216
14600,0.9539059864293784
14601,0.9522953790426781
14602,0.9541469705584482
14603,0.9552119589238427
14604,0.9559948578819121
14605,0.9568293651201707
14606,0.957697052972164
14607,0.9584795442507325
14608,0.957190206768624
14609,0.959249574944431
14610,0.9603878566630168
14611,0.9610958552509193
14612,0.9616976680865325
14613,0.9621696849035855
14614,0.9623932611888286
14615,0.9603852272133346
14616,0.961580342734429
14617,0.9617206742500696
14618,0.9613171587746822
14619,0.9607180961510243
14620,0.959927403571981
14621,0.9588567525552744
14622,0.9555539076734461
14623,0.9554913092912233
14624,0.954441524346369
14625,0.9529487886853325
14626,0.951392785100446
14627,0.9498058185207674
14628,0.9481242655804029
14629,0.9444147833421502
14630,0.944169252688741
14631,0.9431667228748145
14632,0.9419555299509226
14633,0.9409131196165328
14634,0.9400630430593195
14635,0.9393267349378751
14636,0.9367486950521012
14637,0.9377989509264082
14638,0.9382226767853149
14639,0.9385340564144752
14640,0.9390732725202913
14641,0.939824364973873
14642,0.9406682678210021
14643,0.9396077551606368
14644,0.9420780504737957
14645,0.943784564106669
14646,0.9452087466257124
14647,0.9466622838235427
14648,0.948105646663464
14649,0.9494020099303316
14650,0.9485413874435232
14651,0.950958630768268
14652,0.9523583657501858
14653,0.9532317800495486
14654,0.9539068599826098
14655,0.9543663935209556
14656,0.9545014921291948
14657,0.952333633436982
14658,0.9533388007329184
14659,0.9532584391699658
14660,0.9526261014607946
14661,0.9518127852436749
14662,0.9508436101573232
14663,0.9496503493048658
14664,0.9462909891053247
14665,0.9462798346691528
14666,0.9453845321127434
14667,0.944162839818416
14668,0.9430035479730136
14669,0.9419425127141275
14670,0.9409150628418463
14671,0.9379741010704427
14672,0.9386273294519476
14673,0.9386215894422071
14674,0.9384910724860338
14675,0.9385951603705083
14676,0.9389351419210207
14677,0.9394077695166784
14678,0.9380230889917075
14679,0.9402498510933432
14680,0.9417880834766761
14681,0.9431294767348556
14682,0.9445926824433197
14683,0.9461410345324479
14684,0.947637353614788
14685,0.9470613764707432
14686,0.9498630009545587
14687,0.9517225237765369
14688,0.9531224383778164
14689,0.9543792513749901
14690,0.955461120445868
14691,0.9562427005264553
14692,0.9547208836375427
14693,0.9563745415592736
14694,0.9569110854746652
14695,0.9568483619276361
14696,0.9565417415942611
14697,0.9560005308456738
14698,0.9551418527666634
14699,0.9520038546718406
14700,0.9521112941363004
14701,0.951207972713499
14702,0.949848501217511
14703,0.9484206571522512
14704,0.946960790924602
14705,0.945407180358468
14706,0.9418113490488177
14707,0.9417103242500203
14708,0.9408459340683245
14709,0.9397675632963599
14710,0.9388509997196174
14711,0.9381141185493129
14712,0.9374710199468657
14713,0.9349427556010953
14714,0.9360375060948777
14715,0.9364579033322715
14716,0.9367158193186497
14717,0.9371485944317044
14718,0.937735718351623
14719,0.9383542737374628
14720,0.9369893844701669
14721,0.9391224078619393
14722,0.9404261576438391
14723,0.9413913854868606
14724,0.9423398463363518
14725,0.9432412430757429
14726,0.9439690780576319
14727,0.9425097863433229
14728,0.9443577988998282
14729,0.9451974493947436
14730,0.9455398951811717
14731,0.9457317672790496
14732,0.9457711645066538
14733,0.9455627728449003
14734,0.9431246517270645
14735,0.9439892749211427
14736,0.9438713928784288
14737,0.9433148514374798
14738,0.9426964870990974
14739,0.9420410434997256
14740,0.9412756472104591
14741,0.938434548465336
14742,0.939066644612959
14743,0.9388899910292072
14744,0.9384493776872984
14745,0.938116471019888
14746,0.9379047649544685
14747,0.9377246027387465
14748,0.9355871031771645
14749,0.9370194020299248
14750,0.9377070138367801
14751,0.9381632992671325
14752,0.9387268826707211
14753,0.9393775316305462
14754,0.9399924562733738
14755,0.9385499674270875
14756,0.9405527802642114
14757,0.941658358146785
14758,0.9423601839464253
14759,0.9429821503132768
14760,0.9434948568315636
14761,0.9437724823990435
14762,0.9417952976461094
14763,0.9430800054112932
14764,0.9432969234203563
14765,0.9429618322105884
