,yhat_367
14600,0.9082265293544415
14601,0.9066979936381159
14602,0.9084658815761797
14603,0.9094848401852113
14604,0.9102352217656624
14605,0.911034748639656
14606,0.9118658758267646
14607,0.9126158912793263
14608,0.9113932118720992
14609,0.9133590214545039
14610,0.9144478249587036
14611,0.9151269362711136
14612,0.9157049463464318
14613,0.916159372311872
14614,0.9163772407509145
14615,0.9144701908909771
14616,0.9156131459755305
14617,0.9157517456295429
14618,0.9153724909039705
14619,0.914807028617323
14620,0.914059085773568
14621,0.9130445513018708
14622,0.9099044486329823
14623,0.9098497784819413
14624,0.9088550705475112
14625,0.9074385540155218
14626,0.9059617742325993
14627,0.9044554927110529
14628,0.9028591233332215
14629,0.8993316124608194
14630,0.8991026744118495
14631,0.8981528624528609
14632,0.8970043335551505
14633,0.8960165200666195
14634,0.8952118521627519
14635,0.8945155157223506
14636,0.8920652901907258
14637,0.8930702799480563
14638,0.8934786288972023
14639,0.8937799921060104
14640,0.894298330725489
14641,0.8950184490586454
14642,0.8958269604791984
14643,0.8948218367522527
14644,0.8971792331288656
14645,0.8988092696680571
14646,0.9001704443365288
14647,0.9015595887014901
14648,0.9029390573064918
14649,0.9041785424844251
14650,0.9033637878965587
14651,0.9056707862978964
14652,0.9070087521383146
14653,0.9078454702894646
14654,0.9084933042647971
14655,0.9089358583381791
14656,0.9090694237251711
14657,0.9070096355049946
14658,0.9079718538611429
14659,0.9079002046399134
14660,0.9073028387773997
14661,0.9065330963715565
14662,0.905614899435968
14663,0.9044832639050584
14664,0.9012885279784731
14665,0.9012827499914439
14666,0.9004348608868717
14667,0.8992760887540893
14668,0.8981767372290893
14669,0.8971709591501199
14670,0.8961971586213782
14671,0.8934007661064747
14672,0.8940277520632732
14673,0.8940270833521082
14674,0.893907564123958
14675,0.8940115035375301
14676,0.8943401328206663
14677,0.8947951114464642
14678,0.8934809799224408
14679,0.8956068046816293
14680,0.8970768093637099
14681,0.8983593334260188
14682,0.8997579007995389
14683,0.9012375874484118
14684,0.9026677252871285
14685,0.9021239100056772
14686,0.9047974416427789
14687,0.9065735917339562
14688,0.9079119525301383
14689,0.9091140120950689
14690,0.910149436019881
14691,0.9108988205050874
14692,0.909454027248491
14693,0.9110341474430134
14694,0.9115501246258773
14695,0.9114952430198434
14696,0.9112080220126656
14697,0.9106973232604539
14698,0.9098841934726649
14699,0.9068997234641736
14700,0.9070069119615026
14701,0.9061512173429267
14702,0.9048609669219887
14703,0.9035055670433961
14704,0.902119645807003
14705,0.900644403182931
14706,0.8972236066602153
14707,0.8971321438927657
14708,0.8963134456725199
14709,0.8952908841211479
14710,0.8944224607163183
14711,0.8937252073491252
14712,0.8931172912499066
14713,0.8907133832101533
14714,0.8917610876868479
14715,0.8921663438794101
14716,0.8924168060280968
14717,0.8928338603687904
14718,0.8933979690180619
14719,0.8939920283273122
14720,0.8926964085364679
14721,0.8947333524436676
14722,0.895980236064118
14723,0.8969046071695941
14724,0.8978130122747178
14725,0.8986765854500184
14726,0.8993748044675585
14727,0.8979892143825016
14728,0.8997547051034771
14729,0.9005594724705549
14730,0.9008905210271867
14731,0.9010781078000721
14732,0.9011204191016453
14733,0.9009266382182622
14734,0.8986083695967025
14735,0.8994369440483041
14736,0.8993293861991093
14737,0.8988038651213968
14738,0.898219431349564
14739,0.8975996603102387
14740,0.8968751157311584
14741,0.8941727613585202
14742,0.8947797746250553
14743,0.8946161805719639
14744,0.8942010697178165
14745,0.893888582209648
14746,0.8936915775132268
14747,0.8935246269409374
14748,0.8914925858666599
14749,0.8928620929778583
14750,0.8935220163638667
14751,0.8939615182040693
14752,0.8945032667615996
14753,0.8951279843054626
14754,0.8957186659256998
14755,0.8943488331167088
14756,0.8962620469137242
14757,0.8973202913184147
14758,0.897993802328497
14759,0.8985912193147101
14760,0.8990845245532101
14761,0.8993538172981007
14762,0.8974744125908769
14763,0.8987033913082553
14764,0.8989148316825137
14765,0.8986002331692777
14766,0.8980943919633371
14767,0.8973995071735819
14768,0.8964293119193755
14769,0.8932938816894596
14770,0.8932921823108666
14771,0.8923332386856005
14772,0.8909463985173964
14773,0.8895023562056945
14774,0.8880360472721702
14775,0.8864899678917156
14776,0.88299674034139
14777,0.882877922578717
14778,0.8820515877155832
14779,0.881053098471728
14780,0.8802521293491616
14781,0.8796753546222242
14782,0.8792500887583322
14783,0.8770858364559544
14784,0.8784806513637559
14785,0.8793164369417511
14786,0.8800915276604447
14787,0.8811349533516291
14788,0.8824300763890487
14789,0.8838595866102615
14790,0.8834869171752807
14791,0.886570855186397
14792,0.8889490671715043
14793,0.8910827753464724
14794,0.893268328270446
14795,0.8954616242878738
14796,0.8975240745988298
14797,0.8975032852091591
14798,0.9006551225311454
14799,0.9028144912496852
14800,0.9044509850297058
14801,0.9058765257242072
14802,0.9070692528536659
14803,0.9079190892168557
14804,0.9065063163973588
14805,0.9081297546070275
14806,0.9086635218790249
14807,0.9086224938059317
14808,0.9083649845333356
14809,0.907915243260856
14810,0.907207955500626
14811,0.9043642563091299
14812,0.9047257925703285
14813,0.9041974623621495
14814,0.9033229133120112
14815,0.9024827192603165
14816,0.9017161491775192
14817,0.9009654622095696
14818,0.8983503853174025
14819,0.8992092242807189
14820,0.899428856261811
14821,0.8995316107191333
14822,0.8998703188267234
14823,0.9004507264021012
14824,0.9011769104420324
