,yhat_407
14600,0.9498049776865678
14601,0.9456929701808721
14602,0.9417726332992203
14603,0.940740292489912
14604,0.9398990696044239
14605,0.9353381751948318
14606,0.9311698904966985
14607,0.9268425244336348
14608,0.9244955325116925
14609,0.9227641342491314
14610,0.9242988778395584
14611,0.9263435970028315
14612,0.9249187313424397
14613,0.9240657562444398
14614,0.9231540704131191
14615,0.9242427556746013
14616,0.9258834563910576
14617,0.930646838020475
14618,0.9356968189698214
14619,0.9369786077828229
14620,0.938470881465771
14621,0.9394865043332887
14622,0.9420404296437287
14623,0.9446499533569749
14624,0.9498668128343414
14625,0.9548461068385861
14626,0.9555371722875848
14627,0.9559413945174008
14628,0.9554044599710443
14629,0.955987984892762
14630,0.9562646786423953
14631,0.958853636732561
14632,0.9609815908894066
14633,0.9586744215019931
14634,0.9560186125197088
14635,0.9524433236570948
14636,0.9500943536268597
14637,0.9476231821348535
14638,0.9477248177017066
14639,0.9476911482042474
14640,0.943603276473204
14641,0.9395972195587057
14642,0.9351367960137487
14643,0.9323912873586068
14644,0.9300200524074154
14645,0.9307149059182074
14646,0.93174777244143
14647,0.9291662126034272
14648,0.9270658322249861
14649,0.9248564785680219
14650,0.9246460519718146
14651,0.9250230333794798
14652,0.9286055576797848
14653,0.9325852968700857
14654,0.9329278111491638
14655,0.9336529644685693
14656,0.9340953527911339
14657,0.9362947901246869
14658,0.9387768607740936
14659,0.9441083841230825
14660,0.9494368188527396
14661,0.9506943469003616
14662,0.9518848520637467
14663,0.9523368276838771
14664,0.9540985262633405
14665,0.9557143256583144
14666,0.9597842383765393
14667,0.9634964213565641
14668,0.962832578072751
14669,0.9618591553690574
14670,0.959970522544079
14671,0.9592867760949702
14672,0.9584241677689458
14673,0.9600572119186278
14674,0.9614432002707899
14675,0.9586281976401699
14676,0.9557421276715901
14677,0.9522322969136181
14678,0.9502643271919584
14679,0.948487501419868
14680,0.9496006817353373
14681,0.9508703619936775
14682,0.9483390638763304
14683,0.9461263386409531
14684,0.9436548236669152
14685,0.9430565859671638
14686,0.9429356983956256
14687,0.945940242856056
14688,0.9492760703726053
14689,0.9489196002387952
14690,0.9489265155757446
14691,0.9486518544734411
14692,0.9501629485265773
14693,0.9520000620114621
14694,0.9567549387757797
14695,0.9615803429367896
14696,0.9624069483206491
14697,0.9632590403661873
14698,0.9634676017358237
14699,0.9650884854140578
14700,0.9666594776795411
14701,0.9707835204500669
14702,0.974631991543755
14703,0.9741635315915539
14704,0.9734445518607523
14705,0.971853131601371
