,yhat_18
14600,0.9316032118572979
14601,0.928759249930358
14602,0.9252071971764322
14603,0.9250321944379745
14604,0.9244662430305616
14605,0.921252800486659
14606,0.9182279255575937
14607,0.9149523201494992
14608,0.9117388211952724
14609,0.9083450843889768
14610,0.9088581347241391
14611,0.9094892937510132
14612,0.9079487920356978
14613,0.9070314002919889
14614,0.9062410963629232
14615,0.9058242270091472
14616,0.9054626982727391
14617,0.9091656217091137
14618,0.913054032552999
14619,0.9147475123693829
14620,0.9169559555743233
14621,0.9190981186740843
14622,0.9213412805732503
14623,0.9232953153325948
14624,0.9289113458284006
14625,0.9342557027041021
14626,0.9369075607136487
14627,0.9395554260979199
14628,0.9416077759004104
14629,0.9432370982296513
14630,0.9440724631199557
14631,0.94810260190169
14632,0.9514364017645265
14633,0.951708804658806
14634,0.9516792972197694
14635,0.9508320324815187
14636,0.9494218276157177
14637,0.9471630648084965
14638,0.9481353444619751
14639,0.9485290323603608
14640,0.9460583489912171
14641,0.9435612308855207
14642,0.940588762016548
14643,0.9374534189252985
14644,0.9339150450387036
14645,0.9340902525020558
14646,0.9341845936083519
14647,0.9319147631894537
14648,0.9301120491257622
14649,0.9283035220188861
14650,0.9267651363473115
14651,0.9252074716883731
14652,0.9276915839553678
14653,0.9303504316389144
14654,0.9308226762684634
14655,0.9318619906047321
14656,0.932911994099474
14657,0.9341658603575296
14658,0.9352530919467691
14659,0.9401626689753644
14660,0.9449541363613694
14661,0.9472029567089398
14662,0.9496151815816597
14663,0.9515952050808688
14664,0.953310545217113
14665,0.9543779551207352
14666,0.9587918573262568
14667,0.9626228252518624
14668,0.9634720329153307
14669,0.9640887166026901
14670,0.9639281315377566
14671,0.9632189255028857
14672,0.9616461126050418
14673,0.9632824982661037
14674,0.9642725043122465
14675,0.9622939675310287
14676,0.9601769955155357
14677,0.9574511207407244
14678,0.9544146785332325
14679,0.9508144882670649
14680,0.9507805490516297
14681,0.9504959132183581
14682,0.9476669406654631
14683,0.9451450237424797
14684,0.9424647367189096
14685,0.9399172852038191
14686,0.9372291693920203
14687,0.9385025652364134
14688,0.9398737301640717
14689,0.9389941932973881
14690,0.9386577534031898
14691,0.9383318819751661
14692,0.9382372913983933
14693,0.9380273579941376
14694,0.9417356464483814
14695,0.9454239447593007
14696,0.9466750965613946
14697,0.9482255692055409
14698,0.9494899920840683
14699,0.950646315691373
14700,0.9513150751043286
14701,0.9555127761745452
14702,0.9592879559714396
14703,0.9602237803938999
14704,0.9610740894346573
14705,0.9612788246870189
14706,0.9610524473226062
14707,0.9600606934824816
14708,0.9623775266498953
14709,0.9641070484948304
14710,0.9628938707868415
14711,0.9615608887900104
14712,0.9596141411755338
14713,0.9573333638275292
14714,0.9544454790292108
14715,0.9550847411562823
14716,0.9554005190474536
14717,0.9530758542952147
14718,0.950967751152766
14719,0.9486026077646995
14720,0.9462703591618148
14721,0.9436964227831349
14722,0.9450069761463137
14723,0.9463247062723552
14724,0.9452977431284759
14725,0.9447446819761163
14726,0.9441427624337708
14727,0.9437276727027376
14728,0.9431658573893634
14729,0.946526610714636
14730,0.9498672047738886
14731,0.9507732971466489
14732,0.9520094405403131
14733,0.9530003994766705
14734,0.953936630651996
14735,0.9544465945778962
14736,0.9585749452055516
14737,0.9623559808083633
14738,0.9633641660776378
14739,0.964368508544976
14740,0.9648051818705233
14741,0.964886697294922
14742,0.9642721409503083
14743,0.9670493521366004
14744,0.9692946235943173
14745,0.9686313622420418
14746,0.9678865135996944
14747,0.9665528846708747
14748,0.9649006593395955
14749,0.9626445141071632
14750,0.963929068483301
14751,0.9648744694796622
14752,0.9631431871033943
14753,0.9615988430800422
14754,0.9597589377574863
14755,0.9579097393842037
14756,0.9557716012443113
14757,0.9574892588515983
14758,0.9591650761728877
14759,0.9584359012408824
14760,0.9581363130334779
14761,0.9577437928094996
14762,0.957498991599338
14763,0.9570711555698682
14764,0.9605550210146868
14765,0.9639932639743709
14766,0.9649647012950865
14767,0.9662529455348267
14768,0.9672846851113406
14769,0.9682556488500432
14770,0.9687961034353672
14771,0.972973956485194
14772,0.9768056785323077
14773,0.977854799860451
14774,0.9789046375794427
14775,0.9793881037413278
14776,0.9795175898229417
14777,0.9789486175876224
14778,0.9817871490897537
14779,0.9840869590090673
14780,0.9834564466948631
14781,0.9827335573420966
14782,0.9814054004756443
14783,0.9797405503351502
14784,0.9774496062901991
14785,0.9786957647799647
14786,0.9795780254424896
14787,0.9777460497964768
14788,0.976077364848055
14789,0.9740872351624902
14790,0.9720641643674311
14791,0.9697284689341893
14792,0.9712475012480057
14793,0.9727063220760213
14794,0.971732432186193
14795,0.9711772227855298
14796,0.9705181436455038
14797,0.9699994636581807
