,yhat_170
14600,0.927360821429076
14601,0.9298446270460793
14602,0.9357390932831259
14603,0.9396609953262571
14604,0.9407454022628572
14605,0.9415296315557667
14606,0.9419646267257158
14607,0.9408509835538189
14608,0.9414560818986561
14609,0.94512580716848
14610,0.9465198633350693
14611,0.9448280119040083
14612,0.9426518485532301
14613,0.9400101804595796
14614,0.9357744186311454
14615,0.9332880709652451
14616,0.9339718298464772
14617,0.9325534463024835
14618,0.9282904487564241
14619,0.9238493110708828
14620,0.9193047310488057
14621,0.9135746269373439
14622,0.9100425612531999
14623,0.9101570813506381
14624,0.9086573359397455
14625,0.9048037181144548
14626,0.901256094145208
14627,0.8980688326537148
14628,0.8941273852067578
14629,0.8927756978353865
14630,0.8954118828982373
14631,0.8967116214173272
14632,0.8958686835968585
14633,0.8954740284050713
14634,0.8955082012570874
14635,0.8947808805592985
14636,0.8965643855197969
14637,0.9021864848623621
14638,0.9062520660486162
14639,0.9078936773494446
14640,0.9096513020148665
14641,0.9114615940907487
14642,0.9120995416216012
14643,0.9148169265266092
14644,0.9209308630386472
14645,0.9250421029656501
14646,0.9262937899661783
14647,0.9272499704503757
14648,0.9278796545280488
14649,0.9269985629635205
14650,0.9279105418845751
14651,0.9319899237539075
14652,0.9338947031626
14653,0.9328319269841588
14654,0.9314335968996199
14655,0.9297344770178814
14656,0.926613140629476
14657,0.925435869844007
14658,0.9276326939565771
14659,0.9279056170382791
14660,0.9255011441864872
14661,0.9230843785649371
14662,0.9207116566518485
14663,0.9172722216108415
14664,0.9161361416879825
14665,0.9187257224490203
14666,0.919720596680371
14667,0.9183392598350054
14668,0.9172132444426848
14669,0.9163564228876429
14670,0.9146090532438321
14671,0.9152913201648946
14672,0.9197715389335696
14673,0.9226693017339588
14674,0.9231469610151338
14675,0.9237845406754306
14676,0.9245460705826637
14677,0.9242260665248601
14678,0.9261084539622908
14679,0.9315310328083122
14680,0.9350858755840732
14681,0.9359197064792784
14682,0.9366082818788031
14683,0.9371183123662641
14684,0.9362547988071326
14685,0.9373236738078482
14686,0.9416908235397753
14687,0.9439780448668512
14688,0.9433706865349678
14689,0.9424899712340191
14690,0.9413491259972758
14691,0.9388003823313956
14692,0.9382003628382329
14693,0.9409629329780008
14694,0.941750254068628
14695,0.9397874982503543
14696,0.9377332011551508
14697,0.9356299617942414
14698,0.9323517265808952
14699,0.9312727790322363
14700,0.9338154900228857
14701,0.9346377124998568
14702,0.9329559551319406
14703,0.9314152476017553
14704,0.9300359446646747
14705,0.9276628358177041
14706,0.9276392414895112
14707,0.9313510829440972
14708,0.9334119165058556
14709,0.9329957031782257
14710,0.9327071312211125
14711,0.9325252502485544
14712,0.9312548941062663
14713,0.9322061204875737
14714,0.9367345819792154
14715,0.939423928608908
14716,0.939427659782531
14717,0.9393391653452101
14718,0.9391312496108448
14719,0.9376087556650472
14720,0.9380920994421686
14721,0.9419525940730531
14722,0.9437908149964007
14723,0.9427861129136511
14724,0.9415649790190845
14725,0.9401351330520793
14726,0.9373381306084732
14727,0.9365359163628986
14728,0.9391402005994234
14729,0.9397860856511097
14730,0.9376887580683773
14731,0.9355099285118214
14732,0.9332864724625104
14733,0.9298832460090176
14734,0.9286831121343451
14735,0.9311110366439703
14736,0.9318038350025627
14737,0.9299750675924155
14738,0.9282807111417404
14739,0.9267436063642228
14740,0.924207795593843
14741,0.9240333547739571
14742,0.9276165205124108
14743,0.9295568088318148
14744,0.9290312675560238
14745,0.9286604017147997
14746,0.9284292889894528
14747,0.9271441135713184
14748,0.9281322725411387
14749,0.9327587841627379
14750,0.9355908038444061
14751,0.9357810347055011
14752,0.9359334910867159
14753,0.936020662831923
14754,0.9348414431774309
14755,0.9357255494078123
14756,0.9400451242927532
14757,0.9423754668358375
14758,0.9418863606048853
14759,0.9412064148483009
14760,0.9403350353638185
14761,0.93810056001685
14762,0.9378678988485872
14763,0.9410443581993302
14764,0.9422357690275069
14765,0.940645093121438
14766,0.938934897884732
14767,0.9371338983812222
14768,0.9340952797933133
14769,0.9332077506582601
14770,0.9358959908456165
14771,0.9367727729448583
14772,0.9350456171608174
14773,0.9333783215747602
14774,0.9317931193599005
14775,0.9291303219145549
14776,0.9287639736194696
14777,0.9320981300745338
14778,0.9337161598809635
14779,0.9327965800559364
14780,0.93197468348905
14781,0.9312412311399199
14782,0.9294041857492069
14783,0.9298095647474486
14784,0.9338339540810234
14785,0.9360311922650923
14786,0.9355573788205882
14787,0.9350323825408826
14788,0.93443465026235
14789,0.9325644237477031
14790,0.9327690131307675
14791,0.9364306224751445
14792,0.9381093744182718
14793,0.936976364128107
14794,0.9356738696622074
14795,0.934205083541462
14796,0.9313976406044537
14797,0.9306321973220358
14798,0.9333245461797153
14799,0.9340640812019306
14800,0.9320541486228875
14801,0.9299703845733535
14802,0.9278449865965994
14803,0.9245303735671135
14804,0.9234311017954551
14805,0.9259805084996519
14806,0.9267750609957903
14807,0.9250226364295047
14808,0.9233997899906041
14809,0.9219315165358059
14810,0.9194561113479397
14811,0.9193615784567158
14812,0.9230580106650941
14813,0.9251090456981694
14814,0.9246892773839794
14815,0.9244415997424957
14816,0.924353512558039
14817,0.9232241135713035
14818,0.9244057782797206
14819,0.9292728808890499
14820,0.9323507685536421
14821,0.932782509331618
14822,0.9331863052433167
14823,0.9335281225792232
14824,0.9325903902652165
14825,0.9337183322560508
14826,0.93828423509795
14827,0.9408129939506128
14828,0.940457126972904
14829,0.9398530946219871
14830,0.9389890339708553
14831,0.9366739206167933
14832,0.9362873258499544
14833,0.9392380540585242
14834,0.9400851694877871
14835,0.938020303806859
14836,0.9357220547063715
14837,0.9332181676898187
14838,0.9293546943669294
14839,0.9275489098953368
14840,0.9292422655799836
14841,0.9290170524825012
14842,0.9260863636461589
14843,0.9231471273013206
14844,0.9202374679656784
14845,0.9162067469321159
14846,0.9144726526627803
14847,0.9164695772980098
14848,0.9167620882438241
14849,0.9145437432032048
14850,0.9124899470708401
14851,0.910611636669298
14852,0.9077272687961847
14853,0.9072250382795841
14854,0.9105074942283129
14855,0.9121024726537218
14856,0.9111712357312663
14857,0.9103614289272407
14858,0.9096571637835585
14859,0.9078528247706009
14860,0.9083200882805883
14861,0.912448265187054
14862,0.9147520113314449
14863,0.9143879602617772
14864,0.9140068289031203
14865,0.9135988560877243
14866,0.9119683283494321
14867,0.9125042771976473
14868,0.9166154379429154
14869,0.9188336755726975
14870,0.9183381294774288
14871,0.9178055980098643
14872,0.9172506022639051
14873,0.9155000624198473
14874,0.9159672848717237
14875,0.9200813410612626
14876,0.9223862108233796
14877,0.9220726394472244
14878,0.921827193419049
14879,0.9216675213052227
14880,0.92041791398328
14881,0.9214874532078029
14882,0.926294792619589
14883,0.9293640800487369
14884,0.9298656338283643
14885,0.9304647865937539
14886,0.9311534341372579
14887,0.9307275090629691
14888,0.932570225412648
14889,0.9380730707644553
14890,0.9417291636794938
14891,0.9426832303391993
14892,0.9435805253286316
14893,0.9443947541449964
14894,0.9439073379165689
14895,0.9454954253964934
14896,0.9505485693304239
14897,0.9535588085937973
14898,0.9536790714545074
14899,0.9535711620906514
14900,0.9532289382013385
14901,0.9514581748466928
14902,0.9516681150287918
14903,0.955282602805292
14904,0.9568257023290768
14905,0.9554874173598357
14906,0.9539697462656008
14907,0.9523042632434074
14908,0.949331904069296
14909,0.9484975758336951
14910,0.9512554828495955
14911,0.9521502454315713
14912,0.9503901297831148
14913,0.9486915943829495
14914,0.9470919169621947
14915,0.9444297472264195
14916,0.9441438010134265
14917,0.9476735559981281
14918,0.9495371655100889
14919,0.9489135749441152
14920,0.9484869761509612
14921,0.9482558951407385
14922,0.9470158824749217
14923,0.9481635764242137
14924,0.953093927114231
14925,0.9562759015287189
14926,0.9568442879082839
14927,0.9574446381311681
14928,0.9580391540998587
14929,0.9573915981110686
14930,0.9588765454658177
14931,0.9638726971258779
14932,0.9668356847887457
14933,0.966898637715433
14934,0.9667164769664471
14935,0.966267284138092
14936,0.9643379712425629
14937,0.9643371589216214
14938,0.9676829546848419
14939,0.9688712226340105
14940,0.9670833123397319
14941,0.9650281866998024
14942,0.9627378822349163
14943,0.9590527172764246
14944,0.9574367819039381
14945,0.9593594073889534
14946,0.9593583913292387
14947,0.9566546627462327
14948,0.9539923114591321
14949,0.9514285035206895
14950,0.9478188804593533
14951,0.9466365879492008
14952,0.9493486147858702
14953,0.9504753726752913
14954,0.9492138806553271
14955,0.9482774202319847
14956,0.9476817241391491
14957,0.9462324283726771
14958,0.9473494927302372
14959,0.9524402014075274
14960,0.9559567772256626
14961,0.9570296042705184
14962,0.9583078222760887
14963,0.9597428576380093
14964,0.9600787199922376
