,yhat_393
14600,1.009280983170826
14601,1.0096075596282315
14602,1.006405498847001
14603,1.0044922996554035
14604,1.0021749380194263
14605,0.9994968166089914
14606,0.9978729787623588
14607,0.9967774993953972
14608,0.9946402726484695
14609,0.9892734212208023
14610,0.9855378182809778
14611,0.9817671875426233
14612,0.9780254583536222
14613,0.9757411492850372
14614,0.974390233693238
14615,0.9723942130599345
14616,0.9675474002615807
14617,0.9646941247875721
14618,0.9621355126822039
14619,0.9598986683337007
14620,0.9593715813700672
14621,0.9599827191501862
14622,0.9601015057075791
14623,0.9574674392943013
14624,0.956878758917946
14625,0.9565824820952694
14626,0.9565557789323729
14627,0.9581415490076242
14628,0.9607246678556736
14629,0.9626345840748123
14630,0.9615757799336457
14631,0.9623272202532202
14632,0.9631148020335416
14633,0.9639039328954412
14634,0.9660346764577961
14635,0.96889346883153
14636,0.9708166002605634
14637,0.9695207692144794
14638,0.9698120817189487
14639,0.9699397312764405
14640,0.9698986811760161
14641,0.9710633870333618
14642,0.9728541257761412
14643,0.9736406587035632
14644,0.9711723463705291
14645,0.9702963471548047
14646,0.9692923636127654
14647,0.9681854527358104
14648,0.9683785330297808
14649,0.9693137070039759
14650,0.9693766459554654
14651,0.9663269466928346
14652,0.9650263289509793
14653,0.9637553412268279
14654,0.9625372581367904
14655,0.962770368584194
14656,0.9638852964253584
14657,0.9642510907935664
14658,0.9616067597446782
14659,0.9608003268846498
14660,0.9600882589548112
14661,0.9594710943260845
14662,0.9603260216902714
14663,0.9620605615623649
14664,0.9630205703318782
14665,0.9609230014910812
14666,0.9606057162164928
14667,0.960309377682885
14668,0.960024416375431
14669,0.9611233800932937
14670,0.9630103500551785
14671,0.9640301461889489
14672,0.9619015402089035
14673,0.9614770057234049
14674,0.9610062515012088
14675,0.9604937078587837
14676,0.9613298689353524
14677,0.9629357242951295
14678,0.9636725274081879
14679,0.9612749220056824
14680,0.9606202078104602
14681,0.9599732150730179
14682,0.9593541481826137
14683,0.9601688936788869
14684,0.9618485774337205
14685,0.9627601382064487
14686,0.9606397322110631
14687,0.9603719900755425
14688,0.9602168033229708
14689,0.9601881726252643
14690,0.9616841852381682
14691,0.9641224357263929
14692,0.965852154000546
14693,0.9645886259638038
14694,0.9652031455843096
14695,0.9659323619881165
14696,0.9667687064046586
14697,0.9690905214590575
14698,0.9722937221523928
14699,0.9747057385552798
14700,0.9740210889452612
14701,0.9751020361918852
14702,0.9761703778515436
14703,0.9772092115987344
14704,0.9795928614400607
14705,0.9827143205434745
14706,0.9849004609976428
14707,0.9838481395298811
14708,0.9844348848915262
14709,0.984892424630642
14710,0.9852190709127459
14711,0.9868087352364338
14712,0.9890734753796263
14713,0.9903593451316834
14714,0.9883824744369076
14715,0.9880493146756302
14716,0.9876115275197157
14717,0.987088725479411
14718,0.9878964254853331
14719,0.9894636699266528
14720,0.9901496059290684
14721,0.9876797455149953
14722,0.9869760833777071
14723,0.9862937612138767
14724,0.9856546621139797
14725,0.9864748723256891
14726,0.9881779984058967
14727,0.9891131318564824
14728,0.9869919591418244
14729,0.986729415818139
14730,0.9865627645793692
14731,0.9864966374010713
14732,0.9879305378715377
14733,0.9902683101320463
14734,0.9918378550951585
14735,0.9903293571719661
14736,0.990646635405036
14737,0.9910086861127733
14738,0.9914061137013769
14739,0.993228507630922
14740,0.9958697966939394
14741,0.9976493591676802
14742,0.9962509294005257
14743,0.9965841441841017
14744,0.9968679994410045
14745,0.9970980878099055
14746,0.9986732552454861
14747,1.0009962509791044
14748,1.0023956653944148
14749,1.0005649909051286
14750,1.000433894413404
14751,1.0002331891743368
14752,0.9999725621328912
14753,1.0010662838871818
14754,1.0029290248092746
14755,1.0038985907953708
14756,1.0016752080428488
14757,1.0012026873296447
14758,1.0007151665999445
14759,1.0002256643177403
14760,1.0011512482193112
14761,1.0029044785272427
14762,1.003817442706914
14763,1.0015817889978114
14764,1.0011403139730908
14765,1.0007159966868515
14766,1.0003118714801786
