,yhat_182
14600,0.8270049570892316
14601,0.8281200585208268
14602,0.8304546649584287
14603,0.8334248351762367
14604,0.8370145266574271
14605,0.843163318558516
14606,0.8489166691267442
14607,0.8500786914802382
14608,0.8548686308237369
14609,0.860615965113269
14610,0.8666390206737231
14611,0.8728320321246259
14612,0.8810572727828311
14613,0.8882891971760932
14614,0.8902738592949987
14615,0.8952040896942954
14616,0.9003868170102121
14617,0.9051384901717358
14618,0.9093706327326663
14619,0.9149834406816865
14620,0.9190006149558494
14621,0.917232063382068
14622,0.9179643515881535
14623,0.9185968506079798
14624,0.918550700183834
14625,0.9178498157085521
14626,0.9185132235399842
14627,0.9176782448597662
14628,0.9112646021050537
14629,0.9076787790081633
14630,0.9044181844338794
14631,0.900993426107261
14632,0.8975051263930284
14633,0.8960359290373034
14634,0.8937635201477738
14635,0.8866281349979787
14636,0.8830532767322801
14637,0.8805207301006995
14638,0.8785092828153934
14639,0.8770707015847019
14640,0.8782248804395517
14641,0.8790661888739038
14642,0.8754377895545057
14643,0.8756719496806369
14644,0.8771388701745708
14645,0.8792044677118547
14646,0.881807697687355
14647,0.8868605429353763
14648,0.8913488525865904
14649,0.8910140670716569
14650,0.8941131358096053
14651,0.8979405940606279
14652,0.9018042743451317
14653,0.9056023157175628
14654,0.9112258522267555
14655,0.9156517848131058
14656,0.9146290137557036
14657,0.9164548051582804
14658,0.9184667919180636
14659,0.9200332211316418
14660,0.9211262842719574
14661,0.92372426468062
14662,0.924893219234168
14663,0.9204749984989566
14664,0.9188777227867191
14665,0.9175358141549181
14666,0.9159133852821362
14667,0.9140730323269654
14668,0.9140771415092922
14669,0.9130587445302228
14670,0.9069121435534645
14671,0.9040988402221938
14672,0.9020774262669579
14673,0.9003223695826731
14674,0.8988908853781614
14675,0.8998262988477386
14676,0.9002211663856946
14677,0.8959137008160032
14678,0.8953123579160411
14679,0.8957987052246946
14680,0.896764548825813
14681,0.8981795646811175
14682,0.90199906025215
14683,0.9052212982675671
14684,0.9035911980746864
14685,0.9054445537290285
14686,0.9080843273229217
14687,0.9108360248448653
14688,0.9136154638544282
14689,0.9183397994620126
14690,0.9219774417890398
14691,0.9202570006827573
14692,0.9215287414236089
14693,0.9231116205790918
14694,0.924364022264166
14695,0.9252486539492057
14696,0.9277437993694927
14697,0.9288828538184392
14698,0.924465686494405
14699,0.9229347419273466
14700,0.921690536667484
14701,0.9201758512606268
14702,0.9184362817673568
14703,0.9185307215601186
