,yhat_89
14600,0.9527887376011251
14601,0.9553379377209605
14602,0.9613912839206543
14603,0.9654179624384325
14604,0.9665293534859662
14605,0.96733233476155
14606,0.9677765081305542
14607,0.9666296098046079
14608,0.9672485469525873
14609,0.9710160588566885
14610,0.9724455491586707
14611,0.9707046086254588
14612,0.9684661038501812
14613,0.9657493611826958
14614,0.961394896334606
14615,0.9588377624471862
14616,0.9595375258337944
14617,0.9580776074439489
14618,0.9536952344974405
14619,0.949129872056896
14620,0.9444582632886855
14621,0.938568723299935
14622,0.9349373840226053
14623,0.9350523958911552
14624,0.9335089922859717
14625,0.9295473542477828
14626,0.92590010010308
14627,0.9226230822838366
14628,0.9185712795698274
14629,0.9171800520318474
14630,0.9198857038252853
14631,0.9212183699227432
14632,0.9203498004651669
14633,0.9199417678631457
14634,0.919974282096919
14635,0.9192245008249872
14636,0.9210541330841658
14637,0.9268271905478083
14638,0.9310011905246022
14639,0.9326850076973427
14640,0.9344879968885719
14641,0.9363450817318435
14642,0.9369978099203766
14643,0.9397867299681273
14644,0.9460648851830319
14645,0.950285657383524
14646,0.9515688271381734
14647,0.9525484213327955
14648,0.9531926071968232
14649,0.9522848042739938
14650,0.9532189825193996
14651,0.9574069398047944
14652,0.9593609727642453
14653,0.9582665263286346
14654,0.9568273844500808
14655,0.9550792617907647
14656,0.9518701672857002
14657,0.9506581410767607
14658,0.9529121666845569
14659,0.9531898554230233
14660,0.9507171993130148
14661,0.9482319299610219
14662,0.9457919185334454
14663,0.9422561540737437
14664,0.9410864950603323
14665,0.9437439590741339
14666,0.9447632807179096
14667,0.9433416920951145
14668,0.942182384008742
14669,0.941299604221404
14670,0.9395020438699755
14671,0.9402002509675844
14672,0.9447997540004128
14673,0.9477737197777667
14674,0.9482617255857994
14675,0.9489139998738714
14676,0.9496935927279226
14677,0.949362233506164
14678,0.9512931599270307
14679,0.9568605298626567
14680,0.9605093525526253
14681,0.9613631714127326
14682,0.9620677821476049
14683,0.9625889917677483
14684,0.9616993264484216
14685,0.9627945656986572
14686,0.9672776923026088
14687,0.9696243579579783
14688,0.9689977987925078
14689,0.9680904616281512
14690,0.9669159350621656
14691,0.9642952831838958
14692,0.9636762859924147
14693,0.9665111807836223
14694,0.9673171867018231
14695,0.9652984596734447
14696,0.9631857184965885
14697,0.9610227190656676
14698,0.9576528507973393
14699,0.9565419646695874
14700,0.9591510037606853
14701,0.9599928665015852
14702,0.95826282362723
14703,0.9566776664022515
14704,0.9552583003642997
14705,0.9528181880621327
14706,0.9527913088995443
14707,0.9566011384963429
14708,0.9587151835689537
14709,0.9582850289343772
14710,0.9579859780363029
14711,0.9577965116220144
14712,0.9564890774252915
14713,0.9574634250173917
14714,0.9621119148167155
14715,0.9648714458959172
14716,0.9648726053083272
14717,0.9647790419431188
14718,0.9645628244208223
14719,0.9629964356990252
14720,0.9634902000349912
14721,0.9674525372224199
14722,0.9693378394459629
14723,0.968303263118972
14724,0.967046404004931
14725,0.9655751925572885
14726,0.9626998421053332
14727,0.9618732635878341
14728,0.9645453396119645
14729,0.9652060302635896
14730,0.9630493127499913
14731,0.9608089016757306
14732,0.9585226703055064
14733,0.9550247840484262
14734,0.9537895693079294
14735,0.9562804927627223
14736,0.9569893785613021
14737,0.9551085474437367
14738,0.953365770415913
14739,0.9517845041857781
14740,0.9491775588674526
14741,0.948995789626224
14742,0.9526731283579726
14743,0.9546631975750021
14744,0.9541208341738631
14745,0.9537373264967338
14746,0.9534973479782403
14747,0.9521748515484807
14748,0.9531870652936393
14749,0.9579358332639931
14750,0.960841651890352
14751,0.9610343739358167
14752,0.9611883017067058
14753,0.9612751830991532
14754,0.9600615087347467
14755,0.9609668255044771
14756,0.9654002689584094
14757,0.9677908078557645
14758,0.9672858543720191
14759,0.9665849189329401
14760,0.9656873929046922
14761,0.9633900300871219
14762,0.9631484538395854
14763,0.9664078844963832
14764,0.9676287528876818
14765,0.9659925597734822
14766,0.9642336365144343
14767,0.9623814727766277
14768,0.9592583612683392
14769,0.9583442974766767
14770,0.9611023142170572
14771,0.96200007579181
14772,0.9602237783321342
14773,0.9585089630426183
14774,0.9568784611168215
14775,0.9541413660484483
14776,0.9537625464152069
14777,0.9571838264701584
14778,0.9588427802265957
14779,0.957895834986242
14780,0.9570492068691789
14781,0.9562934074394279
14782,0.9544043341263818
14783,0.9548180086390274
14784,0.9589480197209218
14785,0.9612017243460746
14786,0.9607125466075772
14787,0.960170813199493
14788,0.9595543919655183
14789,0.9576312765731084
14790,0.9578387519262022
14791,0.9615961502953684
14792,0.9633173898652303
14793,0.9621513111163239
14794,0.9608112018243432
14795,0.9593003416662762
14796,0.9564148774557559
14797,0.9556262709695859
14798,0.9583883181153117
14799,0.9591451010228195
14800,0.9570785930910579
14801,0.95493628340853
14802,0.9527512343914787
14803,0.949345063995203
14804,0.9482137078348676
14805,0.9508289482363156
14806,0.9516422346706201
14807,0.9498402069041434
14808,0.948171243704865
14809,0.9466610092688125
14810,0.9441166399377247
14811,0.9440170070960753
14812,0.9478099959986844
14813,0.9499134506662622
14814,0.9494798497662871
14815,0.9492229556344324
14816,0.9491299315359042
14817,0.9479676883574403
14818,0.9491784483418854
14819,0.9541733941543801
14820,0.9573311602698593
14821,0.9577718722817812
14822,0.9581838890127096
14823,0.9585322653853844
14824,0.957566822301544
14825,0.9587223756205155
14826,0.963407939755888
14827,0.9660017937966742
14828,0.965633785149284
14829,0.9650109708063802
14830,0.9641211723715213
14831,0.9617414932043072
14832,0.9613419519579136
14833,0.964369032464013
14834,0.9652362043893696
14835,0.9631134919846754
14836,0.9607511655295357
14837,0.9581777145131446
14838,0.9542083325074993
14839,0.9523516838143722
14840,0.954087743662756
14841,0.9538539338260243
14842,0.9508423277564714
14843,0.9478219624936761
14844,0.9448319815231574
14845,0.9406909969756411
14846,0.9389080292242875
14847,0.9409557758171337
14848,0.9412535645343765
14849,0.9389734251055275
14850,0.9368622424434121
14851,0.9349312440670571
14852,0.9319673334165084
14853,0.9314491825546042
14854,0.9348167673809289
14855,0.9364518085344873
14856,0.9354931936011729
14857,0.9346592554850579
14858,0.9339336806735062
14859,0.9320786813528603
14860,0.9325559056474906
14861,0.9367917118619853
14862,0.9391543957187194
14863,0.9387781100370263
14864,0.9383842910784572
14865,0.937962917478102
14866,0.9362863919107196
14867,0.9368341162388402
14868,0.9410523651296934
14869,0.943327208834182
14870,0.9428159227128806
14871,0.942266668768572
14872,0.9416943553445971
14873,0.9398946448859379
14874,0.9403717953143097
14875,0.9445929316382253
14876,0.9469566665208078
14877,0.9466322054511603
14878,0.9463776863206911
14879,0.9462112270820557
14880,0.9449258125683689
14881,0.9460212969761163
14882,0.9509540818579154
14883,0.9541025242815749
14884,0.9546148740663554
14885,0.9552274180192089
14886,0.9559318354491846
14887,0.955492020953735
14888,0.9573812074533912
14889,0.9630278809380385
14890,0.9667786497773779
14891,0.9677555077931213
14892,0.9686740796598761
14893,0.9695073721196515
14894,0.9690044070021039
14895,0.9706321272588223
14896,0.9758170075194165
14897,0.9789046551048781
14898,0.9790255019153428
14899,0.9789121127849257
14900,0.9785581840525018
14901,0.9767377631528527
14902,0.9769506761960083
14903,0.9806585741959362
14904,0.9822400464662262
14905,0.980863601497203
14906,0.9793030145936906
14907,0.9775906997830612
14908,0.9745368208876573
14909,0.9736777486059812
14910,0.9765062715854915
14911,0.9774221841891768
14912,0.9756127557831477
14913,0.9738665519229759
14914,0.9722218389222472
14915,0.9694864540180694
14916,0.969190344537316
14917,0.9728111521364649
14918,0.9747216046734959
14919,0.9740788866066957
14920,0.9736383879471282
14921,0.9733985939816117
14922,0.9721231215489737
14923,0.9732986588754425
14924,0.9783571122648004
14925,0.9816208245280308
14926,0.9822016690800726
14927,0.9828153218766363
14928,0.9834229830523106
14929,0.9827556636352744
14930,0.9842773415811652
14931,0.9894032191635106
14932,0.9924420583800453
14933,0.9925040485234614
14934,0.9923144347432151
14935,0.9918507202908626
14936,0.9898677044407402
14937,0.9898642494016747
14938,0.9932959824750731
14939,0.9945130697153337
14940,0.992675214256541
14941,0.9905630831373544
14942,0.9882095626400871
14943,0.9844242940101474
14944,0.9827630106743481
14945,0.9847338904585432
14946,0.9847302449635338
14947,0.9819524170302526
14948,0.979217075707392
14949,0.9765828980720243
14950,0.9728752729428882
14951,0.9716591601022102
14952,0.9744403022152205
14953,0.9755942662982949
14954,0.9742968653903646
14955,0.9733330915721664
14956,0.9727190905616725
14957,0.9712289443811489
14958,0.9723729546759334
14959,0.9775955537272671
14960,0.9812024220951496
