,yhat_322
14600,0.91650940149863
14601,0.9181830952534326
14602,0.9194756770988306
14603,0.9203472231162713
14604,0.922368792156254
14605,0.9244554208207181
14606,0.926778433130173
14607,0.9245096405702732
14608,0.9234321065004376
14609,0.9219373360623598
14610,0.9200608638517978
14611,0.9194492889269715
14612,0.9190867565031806
14613,0.919209590909386
14614,0.9150421081506727
14615,0.9124225385392373
14616,0.9097797201171389
14617,0.9071773361394593
14618,0.906280215550229
14619,0.9060758760762447
14620,0.9067932872685847
14621,0.9036322841519312
14622,0.9024067628686251
14623,0.9015030594256881
14624,0.9009350246583157
14625,0.9023117223280034
14626,0.9045560504234936
14627,0.9078294791691933
14628,0.9072566870135251
14629,0.9085873815626376
14630,0.9101374092654331
14631,0.911855377862469
14632,0.9152921071280246
14633,0.919316319168005
14634,0.9240449790950032
14635,0.9245624294604098
14636,0.9265997825007957
14637,0.9284574076099836
14638,0.9300814883547439
14639,0.9330333999380809
14640,0.9362004823355815
14641,0.9397298944889403
14642,0.938740115112453
14643,0.9390157924172801
14644,0.9389095742463085
14645,0.9384267012942273
14646,0.939192603644463
14647,0.9401572881134782
14648,0.941531517612028
14649,0.9384898032980067
14650,0.9368801739538047
14651,0.9351051622071002
14652,0.9332146024474712
14653,0.9328719635073156
14654,0.9330531992698461
14655,0.9339864080509614
14656,0.930847741748435
14657,0.9294877485471502
14658,0.9282933476474328
14659,0.9272907887155686
14660,0.9281127441767896
14661,0.929693653644221
14662,0.9322148414158091
14663,0.930795210432031
14664,0.9312358614438114
14665,0.931864545319422
14666,0.9326500160989899
14667,0.9351708227243017
14668,0.9383077683367637
14669,0.9421947711018958
14670,0.9419042852482497
14671,0.9432097990678079
14672,0.944412040337313
14673,0.9454636943712467
14674,0.9479385940712287
14675,0.9507197600773324
14676,0.9539542844193784
14677,0.9527316234786667
14678,0.9528620407055488
14679,0.9526826100007358
14680,0.9521903809911492
14681,0.9530101441882982
14682,0.9540763776094657
14683,0.9555906774325963
14684,0.952691689354224
14685,0.9512485412420333
14686,0.9496459965261159
14687,0.9479257444813961
14688,0.9477527531767012
14689,0.9480914693084924
14690,0.9491664658589036
14691,0.9461249846625899
14692,0.9448466051525292
14693,0.9437090296541546
14694,0.9427391716713843
14695,0.9435799104070166
14696,0.945162443863669
14697,0.9476720827561499
14698,0.9462053047903981
14699,0.9465974741706661
14700,0.9471709330986491
14701,0.9478973716493564
14702,0.9503662320633278
14703,0.9534541902715775
14704,0.9572967686528056
14705,0.9569402515447464
14706,0.9581874710909936
14707,0.9593278856737313
14708,0.960310586345935
14709,0.962713398922287
14710,0.9654082630185097
14711,0.9685371901685232
14712,0.9671573681516883
14713,0.9671031914686924
14714,0.9666964098635593
14715,0.9659278164139546
14716,0.9664251127734965
14717,0.9671123291292746
14718,0.9681884047102726
14719,0.964763943289221
14720,0.9627381822557601
14721,0.9604881762878033
14722,0.95805843475305
14723,0.9571271429206659
14724,0.9566595537798744
14725,0.9568894629545786
14726,0.9529482212977638
14727,0.9507575652925419
14728,0.9486990488942182
14729,0.9468130983697283
14730,0.9467652698896627
14731,0.947495456698786
14732,0.9492042108653511
14733,0.9469760168460928
14734,0.9466899794028232
14735,0.9466714330661442
14736,0.9469022199194917
14737,0.948988611459006
14738,0.9518077328335262
14739,0.9554998649939817
14740,0.9550868104793505
14741,0.9564009424643045
14742,0.957719152112493
14743,0.9589841606008934
14744,0.9617735722208561
14745,0.9649426531447672
14746,0.968621446462226
14747,0.967826791284089
14748,0.9684080642736133
14749,0.9686616149933727
14750,0.9685611349613377
14751,0.9697257952673973
14752,0.9710573235882922
14753,0.9727399266518325
14754,0.9698440670264429
14755,0.9682871672318513
14756,0.9664270200558336
14757,0.9642999633850254
14758,0.9635871501404819
14759,0.9632452989955727
14760,0.9635091464067583
14761,0.9594870588105461
14762,0.9571371311053566
14763,0.954840345899625
14764,0.9526476482931754
14765,0.9522457311376341
14766,0.9525830913834552
