,yhat_376
14600,0.9620392524252342
14601,0.9587534994749287
14602,0.9554611301773931
14603,0.9522383836694414
14604,0.9515270571904463
14605,0.9504416921078158
14606,0.9460099300296736
14607,0.9452372265689618
14608,0.9432558720271084
14609,0.9417523553230787
14610,0.9407855706251559
14611,0.9427691848222303
14612,0.9447710031782937
14613,0.9437598282816168
14614,0.9466822255560947
14615,0.9485895105605141
14616,0.9510867960607106
14617,0.9541444325363194
14618,0.9600869098004169
14619,0.965886295228218
14620,0.9684171806422105
14621,0.9745467279123536
14622,0.9792404552168402
14623,0.9840333752569268
14624,0.9888346367380506
14625,0.9959224821530744
14626,1.0022308439252146
14627,1.0046110487574071
14628,1.0099334298567137
14629,1.0131698596302119
14630,1.015884641327606
14631,1.01802979094831
14632,1.0219433369279398
14633,1.024626280196214
14634,1.023008259007327
14635,1.0240580052014299
14636,1.022840050961053
14637,1.0210230238180869
14638,1.018663507554364
14639,1.0182059696278367
14640,1.0167487675095754
14641,1.0113128913320772
14642,1.0089608429944823
14643,1.0048275710041779
14644,1.000646698651955
14645,0.9965239567944749
14646,0.9949401693526894
14647,0.993008135795312
14648,0.9877466318571939
14649,0.9862101830833949
14650,0.9834969233956895
14651,0.9812956024355258
14652,0.9796515085765514
14653,0.980975423036773
14654,0.9822942011956463
14655,0.9805326885247138
14656,0.9826568070223491
14657,0.9836604507282866
14658,0.9851350221740419
14659,0.9870291843502931
14660,0.9916646744868003
14661,0.9959810036352029
14662,0.9968252248507757
14663,1.0011077898734115
14664,1.003767475371739
14665,1.006362007758566
14666,1.0088198100062067
14667,1.013460499723186
14668,1.0172312519252822
14669,1.0170017539511953
14670,1.01973003144031
14671,1.020402547546289
14672,1.0206430815511134
14673,1.0204537382789827
14674,1.0222375765405143
14675,1.0230243302208624
14676,1.0197685575952966
14677,1.0195238112462712
14678,1.0173566957421785
14679,1.0149732284959803
14680,1.0124488026130987
14681,1.0122531051928303
14682,1.0114658178304123
14683,1.007079022920402
14684,1.0061811890224037
14685,1.0038470233831105
14686,1.001783462048684
14687,1.0000509809479505
14688,1.0010933770326744
14689,1.0019461249870854
14690,0.9995457441463044
14691,1.0009262523990479
14692,1.0010873405562206
14693,1.001662321075704
14694,1.0026328535606814
14695,1.0063653340909653
14696,1.0098132845257253
14697,1.0098346501742452
14698,1.0134012607277756
14699,1.0154454204918006
14700,1.0175494653189057
14701,1.0196531205773458
14702,1.024095310467225
14703,1.027809022343298
14704,1.0276446555884076
14705,1.03059034451617
14706,1.03159461777039
14707,1.0322750845176387
14708,1.0326158865516517
14709,1.0350124040872557
14710,1.036456159821144
14711,1.033861942401916
14712,1.034296938841949
14713,1.0327776933652442
14714,1.030996485937611
14715,1.0290078144658856
14716,1.0292753348994206
14717,1.0288465618261495
14718,1.024683947059
14719,1.0239034181258875
14720,1.0215466293605597
14721,1.0193263904477257
14722,1.0173038593814132
14723,1.017939669348441
