,yhat_430
14600,0.9541957630910592
14601,0.9531627985770779
14602,0.9519814471594211
14603,0.9509296377090312
14604,0.9510449467641874
14605,0.9484017934427812
14606,0.9459495373227608
14607,0.9445216753054042
14608,0.9430528500350898
14609,0.9416698146147667
14610,0.940648545810635
14611,0.9410204278230129
14612,0.938841310248338
14613,0.9370474399435726
14614,0.9364519421447103
14615,0.9359627671233299
14616,0.9356788966402046
14617,0.9358466750015763
14618,0.9374676743987697
14619,0.9365601380549878
14620,0.9360331402020585
14621,0.9366706088875039
14622,0.9373503267487885
14623,0.9381453526008623
14624,0.9392794042275389
14625,0.9417361064133526
14626,0.9415123979368109
14627,0.9415103893751626
14628,0.94250830468544
14629,0.9433798391769015
14630,0.9442000456910883
14631,0.9451989865117065
14632,0.9473715714856223
14633,0.9467221482748597
14634,0.9461733107121632
14635,0.9465230651857984
14636,0.9466639232965359
14637,0.9466927173874641
14638,0.946862086663746
14639,0.9481905808085904
14640,0.9466982258732347
14641,0.9453321957329014
14642,0.9449102356924085
14643,0.9443396383722591
14644,0.9437312462458343
14645,0.9433491287057751
14646,0.9442213942773933
14647,0.9423672466351944
14648,0.9407400882628331
14649,0.9401578069559947
14650,0.9395222584251105
14651,0.938938078222146
14652,0.9386611525216081
14653,0.9397107045269848
14654,0.9380883529367672
14655,0.9367390926742705
14656,0.9364688098225132
14657,0.9361645479040651
14658,0.9359183112096348
14659,0.935974413000961
14660,0.937342821230012
14661,0.9360101087405288
14662,0.9349181101827346
14663,0.9348683826799092
14664,0.9347429020256985
14665,0.9346324453866183
14666,0.9347823610373434
14667,0.9362066891959153
14668,0.9348905076642201
14669,0.9337857728791035
14670,0.933702254490388
14671,0.9335282250002072
14672,0.9333630345013703
14673,0.9334609757936184
14674,0.9348459253175048
14675,0.9335049079033418
14676,0.9324010292587106
14677,0.9323508775888026
14678,0.9322452850512847
14679,0.9321862548084788
14680,0.9324291577449969
14681,0.9339981972829854
14682,0.9328715540660477
14683,0.9320118154415408
14684,0.9322302807074739
14685,0.932408247332522
14686,0.9326387444905929
14687,0.9331675016162991
14688,0.9350096487291507
14689,0.9341268103323335
14690,0.933475346452968
14691,0.9338578107512968
14692,0.9341449368942649
14693,0.9344222739516692
14694,0.9349299385477703
14695,0.9366804778843398
14696,0.9356277572221617
14697,0.9347327784124573
14698,0.9348019852594599
14699,0.9347095820818432
14700,0.9345486518414408
14701,0.9345692344551212
14702,0.9357968708951804
14703,0.9341927933963299
14704,0.9327368367011275
14705,0.932252127186964
14706,0.9316273060438551
14707,0.930971752078909
14708,0.9305516697890363
14709,0.9314090701072297
14710,0.9295130990276617
14711,0.9278599631270398
14712,0.9272840130387305
14713,0.9266799713037118
14714,0.9261624471160775
14715,0.9260003037060492
14716,0.9272364201260345
14717,0.9258305677957616
14718,0.9247768131659996
14719,0.924901498370787
14720,0.9250860018925205
14721,0.9254310832297404
14722,0.9261900615933559
14723,0.9283898690651796
14724,0.927965948634179
14725,0.9278975567761489
14726,0.9289930007038741
14727,0.9301132172155117
14728,0.9313411500890206
14729,0.9329138542579682
14730,0.9358448624233033
14731,0.9360510338587466
14732,0.9365055954184976
14733,0.9380103878618524
14734,0.9394199366084354
14735,0.9408154664464742
14736,0.942435478300755
14737,0.9452989322919902
14738,0.9453235208371145
14739,0.94549590764438
14740,0.946630444594465
14741,0.94759321360492
14742,0.9484801908074385
14743,0.9495458552251612
14744,0.9518268075191547
14745,0.9512511574744076
14746,0.9508257306961795
14747,0.9513811117371488
14748,0.9517956024838085
14749,0.9521775719712235
14750,0.9527922221868561
14751,0.9546858523795072
14752,0.9537866485304425
14753,0.9531092138114001
14754,0.953486351174863
14755,0.9537933956383743
14756,0.9541352369805731
14757,0.9547717446376467
14758,0.9567431787284829
14759,0.9559628664042289
14760,0.9554395098137477
14761,0.9559961168851281
14762,0.9564950587899111
14763,0.95703004875088
14764,0.9578504327521355
14765,0.9599878714404473
14766,0.9593409414922872
14767,0.9589151724418135
14768,0.9595289921809146
14769,0.9600392959172734
14770,0.960538094323691
14771,0.9612753196300912
14772,0.9632863757328226
14773,0.962468222746156
14774,0.96183667600881
14775,0.9622188898775713
14776,0.9624789674496866
14777,0.962718828299841
14778,0.9631991158226454
14779,0.9649672505930352
14780,0.9639246943514246
14781,0.9631012787714388
14782,0.9633340743638085
14783,0.9634929724296335
14784,0.9636857912528418
14785,0.964177390949658
14786,0.9660184209350968
14787,0.965104033299259
14788,0.9644655823505613
14789,0.9649362803412866
14790,0.9653772016948612
14791,0.9658871120300873
14792,0.9667202940196652
14793,0.9689164956398787
14794,0.9683515865856029
14795,0.9680470932519368
14796,0.9688230617494766
14797,0.9695248466935699
14798,0.9702379548499369
14799,0.9712047930396378
14800,0.9734559396016567
14801,0.9728527724781665
14802,0.9724147721253983
14803,0.9729594287762185
14804,0.9733295607812392
14805,0.9736128323438772
14806,0.9740570065743854
14807,0.9757020585189987
14808,0.9744142422664025
14809,0.9732305936169189
14810,0.9729852946618754
14811,0.9725369335356638
14812,0.9719921247014016
14813,0.9716187297576071
14814,0.9724783255156112
14815,0.9704512899050947
14816,0.9685981640989209
14817,0.967772225425651
14818,0.9668465396792005
14819,0.9659416411638282
14820,0.9653367873692977
14821,0.9661029567604429
14822,0.964119233109053
14823,0.9624514049271858
14824,0.9619512130693361
14825,0.9614837380117757
14826,0.9611597432916889
14827,0.9612456121060885
14828,0.962797548994966
14829,0.9616699436452976
14830,0.9609118758727874
14831,0.9613536738435895
14832,0.9618352211799216
14833,0.9624434801118488
14834,0.9634215421377447
14835,0.965804368211658
14836,0.9654193584633953
14837,0.9653008734068284
14838,0.9662640933823764
14839,0.9671341151421898
14840,0.9679884060423837
14841,0.9690646078336094
14842,0.9713973515219787
14843,0.9708104786812191
14844,0.9703489491834547
14845,0.9708393141787142
14846,0.9711188756949044
14847,0.9712823270753068
14848,0.9715875678919949
14849,0.9730928754376641
14850,0.971640104173581
14851,0.970303370577908
14852,0.9699356120457733
14853,0.9693973791606884
14854,0.9688073420778011
14855,0.9684459159758553
14856,0.9693927145855752
14857,0.9675007818474674
14858,0.9658622356056629
14859,0.9653412171140175
14860,0.9648027353610379
14861,0.9643675618750722
14862,0.9643142776602557
14863,0.9657176909408861
14864,0.9644148350825942
14865,0.9634883361288806
14866,0.9637865269519349
14867,0.9641531044701738
14868,0.9646871385776337
14869,0.9656442101360397
14870,0.9680763869392102
14871,0.967790489024302
14872,0.9678495736296316
14873,0.9690804884266954
14874,0.9703044887558032
14875,0.9716023760024677
14876,0.9732146094950308
14877,0.9761825942511444
14878,0.9762988449173367
14879,0.9766261076162766
14880,0.9779917738077968
14881,0.9792187979250893
14882,0.9803952435976718
14883,0.9817726069316658
14884,0.9844076349234412
14885,0.9841036112743977
14886,0.9839463656457975
14887,0.9847848481332264
14888,0.9854617175832896
14889,0.9860867550873885
14890,0.9869329635211793
14891,0.9890786002333545
14892,0.9883393969234956
14893,0.9878214031846613
14894,0.9883878053448115
14895,0.9888894042561309
14896,0.9894422440740629
14897,0.9903219556436018
14898,0.9926065774048197
14899,0.9921003732057033
14900,0.9919042447699766
14901,0.9928695789453753
14902,0.9938294254583863
14903,0.994881154046844
14904,0.9962798332235395
14905,0.9990825857411185
14906,0.9990646830004167
14907,0.9993081167436569
14908,1.0006429584004828
14909,1.001879598614498
14910,1.0030966608131087
14911,1.0045335016729326
14912,1.007236041732975
14913,1.0069649314773415
14914,1.006801936272232
14915,1.0075783293408813
14916,1.0081075945846187
14917,1.008477894155432
14918,1.0089429034183584
14919,1.0105682665317715
14920,1.0091309448400423
14921,1.0077425116323109
14922,1.0072636870155323
14923,1.0065366496313233
14924,1.00568126596609
14925,1.0049835529297677
14926,1.0055421579353399
14927,1.0031584137417981
14928,1.0009762066108425
14929,0.9998824671094613
14930,0.9987390620847126
14931,0.9976829169168896
14932,0.9970123948152683
14933,0.9978342420129306
14934,0.9959449305332252
14935,0.9944878074131683
14936,0.9943403570232797
14937,0.9943465754079018
14938,0.9946219501682394
14939,0.9954387579142205
14940,0.9978744857628873
14941,0.9976854555317011
14942,0.9979822027419275
14943,0.9996043883553846
14944,1.0013544383491257
14945,1.0033080473310578
14946,1.005698924840012
14947,1.0095690733986438
14948,1.0106349129507253
14949,1.0119809403854005
14950,1.0144221712553938
14951,1.0167387574817601
14952,1.018991566983113
14953,1.021405781902364
14954,1.0250223025516976
14955,1.025555526780782
14956,1.026104352255397
14957,1.0275011426344816
14958,1.0285462766476012
14959,1.0293277433655335
14960,1.0301025463297697
14961,1.0319482292569007
14962,1.0306113744685386
14963,1.0292351048037183
14964,1.0286938458170476
