,yhat_410
14600,0.981702109031346
14601,0.9820249996101438
14602,0.9789156388055857
14603,0.9770599058870828
14604,0.9748110241763365
14605,0.972211205217739
14606,0.9706368643095007
14607,0.9695764448255647
14608,0.9675026874333399
14609,0.9622873812002087
14610,0.9586587761294058
14611,0.9549960578671941
14612,0.951361412333133
14613,0.9491444200264437
14614,0.9478353582001587
14615,0.9458987530077572
14616,0.9411889959596027
14617,0.9384184256458499
14618,0.9359344630834658
14619,0.9337634792656949
14620,0.9332556851051689
14621,0.9338551297329942
14622,0.9339756251376987
14623,0.9314181623550744
14624,0.9308504194368896
14625,0.9305671199090992
14626,0.9305460591615087
14627,0.9320936330099628
14628,0.9346114614683272
14629,0.9364744065563981
14630,0.9354493106593841
14631,0.9361852705032289
14632,0.936956396032351
14633,0.9377290347832811
14634,0.9398068676935033
14635,0.9425930066812944
14636,0.9444689056120328
14637,0.943213205253809
14638,0.9435015748356886
14639,0.9436307218238277
14640,0.9435957435942812
14641,0.9447338259588863
14642,0.9464809801650744
14643,0.9472511628125253
14644,0.9448547089659544
14645,0.9440073993965505
14646,0.9430355616143284
14647,0.941963572033587
14648,0.9421563587391878
14649,0.943071148367521
14650,0.9431373204270267
14651,0.9401750909719424
14652,0.9389145833088357
14653,0.9376828890024178
14654,0.9365026536056472
14655,0.9367343531582664
14656,0.9378240283851197
14657,0.9381848306025378
14658,0.9356168657599504
14659,0.934837105759554
14660,0.9341491511753796
14661,0.9335535272814793
14662,0.9343902300809463
14663,0.9360828008310078
14664,0.9370217662624827
14665,0.9349856924544853
14666,0.9346818345274438
14667,0.9343983531148269
14668,0.9341259371827794
14669,0.9352001145471206
14670,0.9370410575300709
14671,0.938038224345165
14672,0.9359718680916597
14673,0.9355636324268395
14674,0.9351104163758719
14675,0.9346165302049642
14676,0.9354350123685852
14677,0.9370024665279139
14678,0.9377242831775467
14679,0.9353960796059021
14680,0.9347638289500833
14681,0.9341390835504786
14682,0.9335415042988284
14683,0.9343391580490985
14684,0.9359784929692802
14685,0.9368703756378077
14686,0.9348118169462516
14687,0.9345560972207213
14688,0.9344099033356357
14689,0.9343868614522451
14690,0.9358474995885558
14691,0.9382250793824627
14692,0.9399131779006789
14693,0.9386884175260166
14694,0.9392912721465536
14695,0.9400057493232391
14696,0.9408244851258767
14697,0.9430888414370724
14698,0.9462109608375486
14699,0.9485631464452098
14700,0.9479017286735453
14701,0.9489585615831393
14702,0.9500031357914807
14703,0.9510190017834546
14704,0.953343656665019
14705,0.956386376177195
14706,0.9585188597607719
14707,0.9574996309796819
14708,0.9580755688339154
14709,0.9585257640575635
14710,0.9588485720656286
14711,0.9604005997084492
14712,0.9626096548040561
14713,0.9638660460747873
14714,0.9619469739498525
14715,0.9616276363058524
14716,0.9612064634738265
14717,0.9607025421453455
14718,0.9614935563640801
14719,0.9630238252177111
14720,0.9636963446859478
14721,0.9612973687808599
14722,0.9606173957733958
14723,0.9599581841359629
14724,0.959341033082459
