,yhat_174
14600,0.9706618498024365
14601,0.9692198195781064
14602,0.9696831430538028
14603,0.9711739203111192
14604,0.9721825816793205
14605,0.973324102962095
14606,0.9745877014783806
14607,0.9728354532465193
14608,0.9720950191973361
14609,0.9731994075850976
14610,0.9752473379250988
14611,0.976707108942274
14612,0.9781756478839719
14613,0.979626688913607
14614,0.9779079909618779
14615,0.9770425436084981
14616,0.9778605958474278
14617,0.9794613806926609
14618,0.9803179332127789
14619,0.9810382419495174
14620,0.9816110966296459
14621,0.9789010358600331
14622,0.9769571293527151
14623,0.9766363637800599
14624,0.9770658398965129
14625,0.9767477003498378
14626,0.9763216163437831
14627,0.9758076349553146
14628,0.9720983051813518
14629,0.9692746210252531
14630,0.9682204989182203
14631,0.9680853414500835
14632,0.9673891337116453
14633,0.9667864888602067
14634,0.9663068789997306
14635,0.9628444744781606
14636,0.9604819198057076
14637,0.9600966936759879
14638,0.9608249277548679
14639,0.9611676327419797
14640,0.9617573097647362
14641,0.9625965889338102
14642,0.9605467939183985
14643,0.9596605214973661
14644,0.9607807855996846
14645,0.963006896848402
14646,0.9648025045719225
14647,0.9667653203503149
14648,0.9688645541433002
14649,0.9679284255167835
14650,0.9679855923782777
14651,0.969856946503063
14652,0.9726232460782542
14653,0.9747344986164915
14654,0.9767821671024673
14655,0.9787346369308373
14656,0.9774227911273056
14657,0.9768893144516759
14658,0.9779721028790994
14659,0.9797725772688095
14660,0.980765331405242
14661,0.9815717717106013
14662,0.9821926226446517
14663,0.9794906586363749
14664,0.9775470873170324
14665,0.9772359105903572
14666,0.9776924099283432
14667,0.9774227175198179
14668,0.9770787247936159
14669,0.9766876434608298
14670,0.9731320926855332
14671,0.9705139354849189
14672,0.9697201300067568
14673,0.9698920739486467
14674,0.969535915161211
14675,0.9692996504088498
14676,0.9692007417366235
14677,0.9661046077201089
14678,0.9640969805097794
14679,0.9640423023765983
14680,0.9650549412228122
14681,0.9656111801135077
14682,0.9663293459902424
14683,0.967196196993927
14684,0.9650443886690188
14685,0.963933761361306
14686,0.9647025189116778
14687,0.9664403727373206
14688,0.9676020870844654
14689,0.9687903378439887
14690,0.9699804035880522
14691,0.9679959862873663
14692,0.9668986741378434
14693,0.9675310356835585
14694,0.9689907399486771
14695,0.9697446476234501
14696,0.9704133631543167
14697,0.9709931966584113
14698,0.9683293412257726
14699,0.9665125780387284
14700,0.9664134455460234
14701,0.9671566132421207
14702,0.9672349360737795
14703,0.9672952743491114
14704,0.9673574712223711
14705,0.9642848092466354
14706,0.9621880609446
14707,0.9619510138172264
14708,0.9627055479977091
14709,0.9629462602902054
14710,0.9633182965400645
14711,0.9638342054379113
14712,0.9613426255335474
14713,0.9599406945189126
14714,0.9604919750413666
14715,0.9621032815390828
14716,0.9632408880803107
14717,0.9645213255818843
14718,0.9659269736397936
14719,0.9642737227401653
14720,0.9636323471224766
14721,0.9648392775852136
14722,0.9669754508522633
14723,0.9684841926546801
14724,0.9699648856353773
14725,0.9713870212440652
14726,0.9695563826515092
14727,0.9685447627033826
14728,0.9691928186836033
14729,0.9705900544980715
14730,0.9711933902567627
14731,0.971622641785237
14732,0.9718719340624156
14733,0.968773299070521
14734,0.9664336583782016
14735,0.9657287366573533
14736,0.965783241143775
14737,0.9650892978054328
14738,0.9643030628601837
14739,0.9634529791445734
14740,0.9594004473185955
14741,0.956283919450356
14742,0.9550039110764165
14743,0.954703610975431
14744,0.953887604383675
14745,0.9532202130860427
14746,0.9527313508869175
14747,0.9492751627252829
14748,0.9469822368713342
14749,0.9467368074833479
14750,0.9476589397249673
14751,0.9482247052243159
14752,0.9490674024987816
14753,0.9501821165399472
14754,0.9483833520532324
14755,0.947766281834379
14756,0.9491769219744639
14757,0.9516965161522649
14758,0.9537636104885271
14759,0.9559784115060163
14760,0.9583061092979048
14761,0.9575333645742846
14762,0.9577382568572649
14763,0.9597529093743845
14764,0.9626493778497801
14765,0.9648627782560862
14766,0.9669978083284616
14767,0.9690297609297023
14768,0.9677587231166181
14769,0.9672870470009988
14770,0.9684732459139295
14771,0.9704182421896383
14772,0.9715884684726039
14773,0.9726235709642724
14774,0.9735342572281189
14775,0.9711535024760874
14776,0.9696210097606761
14777,0.9698280310599936
14778,0.9709038247578067
14779,0.9713387825807924
14780,0.9717935664557605
14781,0.9722942350183305
14782,0.9696810807122084
14783,0.9681008639118632
14784,0.9684434814749019
14785,0.9698296672838743
14786,0.9707352585892514
14787,0.9718029278592977
14788,0.9730357627398294
14789,0.9712448874017973
14790,0.9705505686195351
14791,0.9718117418865863
14792,0.974115847203798
14793,0.9759049825384606
14794,0.9777908115453507
14795,0.9797469935363499
14796,0.9785557892191221
14797,0.9783180361205654
14798,0.9798753265221973
14799,0.9823015752192665
