,yhat_217
14600,0.977086931782285
14601,0.9796986210246676
14602,0.9859037881997373
14603,0.9900305879882829
14604,0.9911677641451107
14605,0.9919886641610224
14606,0.9924416078597333
14607,0.9912629317970257
14608,0.9918950930467131
14609,0.9957560470186809
14610,0.9972193971601634
14611,0.9954315484663389
14612,0.9931334719967188
14613,0.9903449902116388
14614,0.9858770961682608
14615,0.9832523211914669
14616,0.9839673780280541
14617,0.9824677701495589
14618,0.977971325478977
14619,0.9732872574013202
14620,0.9684942635787843
14621,0.9624523712136251
14622,0.9587261690924247
14623,0.9588416508413524
14624,0.9572565286871692
14625,0.9531916695656083
14626,0.9494492116088208
14627,0.9460864251427903
14628,0.9419291700347755
14629,0.9405001591683866
14630,0.9432721913099047
14631,0.9446363220105956
14632,0.9437432596245305
14633,0.9433224438845902
14634,0.9433533731321616
14635,0.9425821291400439
14636,0.9444558394791075
14637,0.9503731481696305
14638,0.9546507500366593
14639,0.9563748979134709
14640,0.9582212361335624
14641,0.9601230348035065
14642,0.9607898869821871
14643,0.9636471641712727
14644,0.9700822420939875
14645,0.9744076802397875
14646,0.9757209340293036
14647,0.9767229017084784
14648,0.9773809450789323
14649,0.9764476175701398
14650,0.977403009057292
14651,0.9816947179039832
14652,0.9836958161622744
14653,0.982571106517823
14654,0.9810929660280194
14655,0.9792980176824023
14656,0.9760050640017972
14657,0.9747598266494732
14658,0.9770685123097925
14659,0.9773507549283832
14660,0.9748129447720191
14661,0.9722622151317188
14662,0.969757903685549
14663,0.9661300895163648
14664,0.9649283433948994
14665,0.9676506746173499
14666,0.9686933574480565
14667,0.967233305297447
14668,0.9660421835869664
14669,0.9651345987874578
14670,0.9632890775844347
14671,0.9640025168037918
14672,0.9687160044240237
14673,0.9717627875747449
14674,0.9722606802019209
14675,0.9729269962363498
14676,0.9737238495180824
14677,0.9733816396397997
14678,0.9753589487286676
14679,0.9810646768997731
14680,0.9848033041461187
14681,0.9856762229515759
14682,0.9863961566106808
14683,0.9869280487099682
14684,0.9860133935478914
14685,0.9871338259328115
14686,0.9917277767280538
14687,0.9941312457098451
14688,0.9934863387735358
14689,0.9925535625044819
14690,0.991346851005795
14691,0.9886574856838342
14692,0.988020354109699
14693,0.9909243602262304
14694,0.9917482208034069
14695,0.9896760092295266
14696,0.987507420493267
14697,0.9852873159807644
14698,0.9818298857277312
14699,0.9806884801306899
14700,0.9833609003815734
14701,0.9842215307440041
14702,0.9824453475460779
14703,0.9808177153896321
14704,0.9793600661314277
14705,0.9768559271953243
14706,0.976825909280317
14707,0.9807293734925705
14708,0.9828942659419164
14709,0.9824507893557225
14710,0.9821417250482218
14711,0.9819450101798116
14712,0.9806021452513765
14713,0.981598586997574
14714,0.9863617724071371
14715,0.989188369757702
14716,0.989187071666668
14717,0.9890886645756873
14718,0.9888645141027486
14719,0.9872561808013364
14720,0.9877599029204045
14721,0.9918195579351777
14722,0.9937498497143914
14723,0.9926867263976208
14724,0.991395729261043
14725,0.9898849901162368
14726,0.9869347725286923
14727,0.9860849123685075
14728,0.9888217682398179
14729,0.9894966066704927
14730,0.9872831377806353
14731,0.9849838811056855
14732,0.9826376633709718
14733,0.979049322861036
14734,0.977780585980208
14735,0.9803317093578959
14736,0.9810559678108919
14737,0.9791253860396255
14738,0.977336339630006
14739,0.9757128739236272
14740,0.9730379544292981
14741,0.9728491825123042
14742,0.9766165102240527
14743,0.9786541486335087
14744,0.9780957104642269
14745,0.9777001225876913
14746,0.9774516721577836
14747,0.9760935128425482
14748,0.9771287128383331
14749,0.9819943054784486
14750,0.9849706442907379
14751,0.9851657468441073
14752,0.9853210806339517
14753,0.9854076845773898
14754,0.9841610862928917
14755,0.9850866714445085
14756,0.9896289244395682
14757,0.9920769852626423
14758,0.9915568885796127
14759,0.9908358959735641
14760,0.9899133850261611
14761,0.9875559287173593
14762,0.9873058336305732
14763,0.9906445492438007
14764,0.9918935664064997
14765,0.9902138782883174
14766,0.9884083918562264
14767,0.9865073369713391
14768,0.9833034863883002
14769,0.9823640669655312
14770,0.9851887601126176
14771,0.9861065690270957
14772,0.9842833131202313
14773,0.9825230892950289
14774,0.9808493002033866
14775,0.978041208412995
14776,0.9776504716789776
14777,0.9811550045140591
14778,0.9828530640164977
14779,0.9818799691414078
14780,0.9810097082397661
14781,0.9802325545660356
14782,0.9782937648645137
14783,0.9787153665295065
14784,0.9829463067323753
14785,0.9852539690980361
14786,0.9847501096816909
14787,0.9841923827513853
14788,0.9835581028868635
14789,0.9815844484067406
14790,0.9817946817027394
14791,0.9856436133109058
14792,0.9874054528448973
14793,0.9862077747953859
14794,0.984831721813822
14795,0.9832806568670273
14796,0.9803206377225344
14797,0.9795098972828038
14798,0.9823385460526619
14799,0.983111810496065
14800,0.980991240696514
14801,0.9787929863956228
14802,0.976550936465119
14803,0.9730572763943414
14804,0.9718952614222678
14805,0.9745734105351496
14806,0.9754045985245133
14807,0.9735551712796883
14808,0.9718421401477496
14809,0.9702918089337738
14810,0.9676815393976624
