,yhat_38
14600,0.9663480498626849
14601,0.9689321213377774
14602,0.9750701895384386
14603,0.979152739534664
14604,0.9802785196650418
14605,0.9810915002836166
14606,0.9815405678365039
14607,0.9803759362601075
14608,0.9810022530237738
14609,0.9848219092877637
14610,0.9862702946724935
14611,0.9845031776093538
14612,0.9822314295576697
14613,0.9794746537250267
14614,0.975056890986571
14615,0.9724620108378997
14616,0.9731703086554132
14617,0.9716882419956081
14618,0.9672422126649475
14619,0.9626106079276258
14620,0.957871261643406
14621,0.9518967031212267
14622,0.9482124267842229
14623,0.948327700948381
14624,0.9467610167656699
14625,0.9427417774043999
14626,0.9390413958719933
14627,0.935716515849761
14628,0.9316058665853023
14629,0.9301935545431902
14630,0.9329362492004699
14631,0.9342864737278356
14632,0.9334042362809013
14633,0.9329890701941007
14634,0.9330206999432588
14635,0.932258941588069
14636,0.9341131711570582
14637,0.9399667264299624
14638,0.9441985402172154
14639,0.9459048634803083
14640,0.9477320430936218
14641,0.949614079968539
14642,0.9502746898236512
14643,0.9531017558268821
14644,0.9594674800190423
14645,0.9637466598063948
14646,0.9650466176072335
14647,0.9660386970535715
14648,0.9666906159248236
14649,0.9657685692263512
14650,0.9667145853058519
14651,0.9709604400114485
14652,0.9729407371694659
14653,0.971829402685415
14654,0.9703684980580211
14655,0.9685942448411131
14656,0.9653383536080683
14657,0.9641077943274157
14658,0.966392322401981
14659,0.9666725523311296
14660,0.9641635377445922
14661,0.9616417390138201
14662,0.9591658456851091
14663,0.9555787138725688
14664,0.9543911490525834
14665,0.9570848115308174
14666,0.9581171695790045
14667,0.9566741168296508
14668,0.9554970555117632
14669,0.9546004335704723
14670,0.9527761091586814
14671,0.9534828164131842
14672,0.9581459273089511
14673,0.9611605279551161
14674,0.9616540509979559
14675,0.9623141611207188
14676,0.9631033859574758
14677,0.9627659715921734
14678,0.9647227813709942
14679,0.9703673605983343
14680,0.9740662976517966
14681,0.9749307750165338
14682,0.975643936521857
14683,0.9761711073642301
14684,0.9752674966783893
14685,0.9763767946983796
14686,0.980921765524853
14687,0.9833001295749887
14688,0.9826633316360646
14689,0.981741798451562
14690,0.9805493114344672
14691,0.977890314732099
14692,0.9772611978853465
14693,0.9801346595144701
14694,0.980950628974688
14695,0.9789020555057585
14696,0.9767581492288596
14697,0.9745632829553055
14698,0.9711445516643644
