,yhat_436
14600,0.9530699371017689
14601,0.9489435037280168
14602,0.9450094022355867
14603,0.9439732241589208
14604,0.9431288214955851
14605,0.9385519671620799
14606,0.9343690742688812
14607,0.930026556203693
14608,0.927671217592088
14609,0.9259335884541697
14610,0.9274733196618373
14611,0.9295247769334957
14612,0.9280947342060313
14613,0.927238546554266
14614,0.926323447254126
14615,0.9274155866478464
14616,0.9290616356376775
14617,0.9338410825466421
14618,0.9389081095694611
14619,0.9401940101679848
14620,0.9416911171481327
14621,0.942709937111297
14622,0.9452723364037093
14623,0.9478905232309152
14624,0.9531249878357169
14625,0.9581210690800226
14626,0.9588142121366358
14627,0.9592195279551698
14628,0.9586804597398259
14629,0.9592656929183437
14630,0.9595430426327178
14631,0.9621405830449785
14632,0.9642755378839938
14633,0.9619601670180195
14634,0.9592949632090904
14635,0.9557071304333032
14636,0.953349820599576
14637,0.9508698920340629
14638,0.9509715861981267
14639,0.9509375118638352
14640,0.946835348693439
14641,0.9428152831018771
14642,0.9383392974229007
14643,0.9355841017699613
14644,0.9332044629921198
14645,0.9339014116382679
14646,0.9349375301499635
14647,0.9323468491064013
14648,0.9302389961309026
14649,0.9280217983297697
14650,0.9278103696285113
14651,0.9281883590742024
14652,0.9317828593045145
14653,0.9357759313410454
14654,0.9361193331955748
14655,0.93684668281339
14656,0.9372902999652266
14657,0.9394969750493093
14658,0.9419872486173587
14659,0.9473367170288312
14660,0.9526830831332743
14661,0.9539446215311274
14662,0.9551389072111982
14663,0.9555921382910865
14664,0.9573595685764202
14665,0.9589805999499939
14666,0.9630641302522167
14667,0.9667887060936625
14668,0.9661223017948948
14669,0.9651452608835991
14670,0.9632498841237751
14671,0.9625635105222915
14672,0.9616976645309273
14673,0.9633359947729193
14674,0.9647264246783129
14675,0.9619015181166246
14676,0.9590053033354307
14677,0.9554832001445702
14678,0.9535082235163028
14679,0.9517250444502195
14680,0.9528417364374083
14681,0.9541154619098661
14682,0.9515752375411596
14683,0.9493546746629766
14684,0.9468744405671418
14685,0.946273876010595
14686,0.9461522902774891
14687,0.9491667974307423
14688,0.9525137158278351
14689,0.952155742557188
14690,0.9521623941835363
14691,0.9518865093977255
14692,0.9534024683289004
14693,0.9552455571921221
14694,0.9600163544749366
14695,0.9648579167916375
14696,0.9656870486121941
14697,0.9665417535035846
14698,0.9667507344301953
14699,0.9683768497512375
14700,0.9699529026719801
14701,0.9740907027552159
14702,0.9779519900802204
14703,0.9774816401018891
14704,0.976759917459859
14705,0.975162783758423
14706,0.9748084825805227
14707,0.9742877906358701
14708,0.97627599360016
14709,0.9779960410406603
14710,0.9754524759776847
14711,0.9727876126286753
14712,0.9694321295474463
14713,0.9675546320955488
14714,0.9657865872818941
14715,0.9668378013590373
14716,0.9679527394196186
14717,0.9651464308327607
14718,0.9625661008044849
14719,0.959633810725825
14720,0.9585009384080045
14721,0.9577698567033173
14722,0.9601150306553075
14723,0.9627346136472565
14724,0.9615903714077175
14725,0.9607766798604391
14726,0.9596569379501672
14727,0.9603244524643297
14728,0.9613220648289853
14729,0.9652697543515802
14730,0.9693120537767146
14731,0.969362175555465
14732,0.96947819583789
14733,0.9689927020231143
14734,0.9699792037559367
14735,0.9709685159655947
14736,0.9745813992480028
14737,0.977970093611801
14738,0.977064765195304
14739,0.9759548710010006
14740,0.9740099728396392
14741,0.9733496057130115
14742,0.9725544102644934
14743,0.9743019259176571
14744,0.9758005376311595
14745,0.9730367684013941
14746,0.9701606249450645
14747,0.9665966891634272
14748,0.9645168926374978
14749,0.9625462013271472
14750,0.9634017242636854
14751,0.9643195910880804
14752,0.9613039474251508
14753,0.9585174520343107
14754,0.9553840944369923
14755,0.954066558602561
14756,0.9531683266570657
14757,0.9553780972758666
14758,0.9578916553829921
14759,0.95666463680006
14760,0.9558101859020491
14761,0.9546953903723142
14762,0.9554249497761979
14763,0.9565411867420655
14764,0.960674991109911
14765,0.96496358842355
14766,0.9653076433194661
14767,0.9657762923606669
14768,0.9656970488331867
14769,0.9671452712745573
14770,0.9686412340374464
14771,0.9728064309886115
14772,0.9767757931285254
14773,0.9764574408416473
14774,0.9759432123703461
14775,0.9745900258126311
14776,0.9745130619432026
14777,0.9742777984736133
14778,0.9765596308281117
14779,0.9785486114106159
14780,0.9762100966981526
14781,0.9736992441961647
14782,0.9704325780514015
14783,0.9685839447659755
14784,0.9667709112773033
14785,0.9677174636137341
14786,0.968651397666157
14787,0.9655663573493298
14788,0.9626411489291883
14789,0.9593026874684333
14790,0.957726196697429
14791,0.9565176929935301
14792,0.9583816838951764
14793,0.9605132751479637
14794,0.9588637458791076
14795,0.9575668431171028
14796,0.9559952236900813
14797,0.9562669007584231
14798,0.9569256432405264
14799,0.9606152748266402
14800,0.9644678196678886
14801,0.9643736173687327
14802,0.9644152489867486
14803,0.9639177525276833
14804,0.9649612105262735
14805,0.9660585763100307
14806,0.9698357140766227
14807,0.9734143762240524
14808,0.9726853373132572
14809,0.9717481600823794
14810,0.9699531739578422
14811,0.9694180322848285
14812,0.968700696615668
14813,0.9704829182875373
14814,0.9719457850608015
14815,0.9690437162505176
14816,0.9659480801279816
14817,0.9620791760665784
14818,0.9596252850046182
14819,0.9572096640637372
14820,0.9575766870771536
14821,0.9579595691060379
14822,0.9543552371476273
14823,0.9509722221474237
14824,0.9472534679133612
14825,0.9453990772673536
14826,0.9440288670476323
14827,0.945873023243848
14828,0.948134113555209
14829,0.946765139590017
14830,0.9459241404010106
14831,0.9449903271715614
14832,0.9460930150615745
14833,0.947772148367033
14834,0.9526757304734803
14835,0.9579181696798464
14836,0.9593632834963426
14837,0.9610870575894165
14838,0.9623881803465272
14839,0.9653238319874564
14840,0.9683684274332459
14841,0.9741176350445917
14842,0.9796424387471258
14843,0.9807760613639224
14844,0.9815834564192593
14845,0.9813644682064981
14846,0.9821943996268697
14847,0.9825786463936255
14848,0.9851607937497192
14849,0.9870697683540195
14850,0.9842080104201214
14851,0.980725057827221
14852,0.9760107934227765
14853,0.9722384254044862
14854,0.9680128837831294
14855,0.9660811615271186
14856,0.9636710683481231
14857,0.956779549988374
14858,0.9496496789161533
14859,0.941753737208256
14860,0.9353387979328861
14861,0.9290695062603217
14862,0.9257417031529818
14863,0.9226142052258121
14864,0.9156990411460865
14865,0.9092439149743056
14866,0.9027074291091474
14867,0.8983097455772422
14868,0.894672336633634
14869,0.8945375107555142
14870,0.895095801717444
14871,0.8922805986019482
14872,0.8902583851015347
14873,0.8883981714611038
14874,0.8888290160749626
14875,0.8900781918186231
14876,0.8947976905692245
14877,0.9000879025519501
14878,0.9017969120454838
14879,0.9040183735969063
14880,0.9060546122294125
14881,0.9099800836175752
14882,0.9142766846558965
14883,0.9215656560293062
14884,0.9289257114432843
14885,0.9321949545917703
14886,0.9354742047856817
14887,0.9380814991367176
14888,0.9421192119046262
14889,0.9461042819284838
14890,0.9527034006338723
14891,0.9590436517973646
14892,0.9610153363003611
14893,0.9627793048024298
14894,0.9637117272497288
14895,0.9659740714599816
14896,0.9681377988968787
14897,0.9729227470242675
14898,0.977500541217815
14899,0.9777989264117615
14900,0.9780140183016908
14901,0.9775465298765241
14902,0.9785760350766237
14903,0.9796817462440187
14904,0.9835858379997704
14905,0.987451455336059
14906,0.9871903944993057
14907,0.9869820750725895
14908,0.986202929615446
14909,0.9870065096787227
14910,0.9879417062042827
14911,0.9917021397148726
14912,0.9954196203497745
14913,0.9949757410567729
14914,0.9945278268175497
14915,0.9934314326468198
14916,0.9938259319798596
14917,0.9942495303121054
14918,0.9973938069654185
14919,1.0003914803655476
14920,0.9991305752155498
14921,0.9977858652265923
14922,0.99573290133117
14923,0.9951374634610286
14924,0.9945657624369647
14925,0.9967425965641444
14926,0.9988320055967624
14927,0.9967527635367601
14928,0.9947142772502342
14929,0.9921213537329905
14930,0.9911669983400149
14931,0.9904375811270679
14932,0.9926746870721807
14933,0.9950490397892566
14934,0.9934779931448006
14935,0.9921668314349641
14936,0.9905054652805096
14937,0.9906659731399823
14938,0.9912042925937427
14939,0.9948274391313335
14940,0.9986624356974474
14941,0.9985775446023635
14942,0.9987306596620139
14943,0.9984595146367213
14944,0.9998853928273843
14945,1.0015125608130877
14946,1.0060018238390758
14947,1.010435144912816
14948,1.0106409900550237
14949,1.0107498578018956
14950,1.0100777109441648
14951,1.0107352336147444
14952,1.011224069114704
14953,1.014215479299549
14954,1.0168091592563768
14955,1.0148609818513257
14956,1.012543779010495
14957,1.009221994012012
14958,1.0070644247787186
14959,1.0046352071080853
14960,1.0046755838129682
14961,1.0043550458569852
14962,0.9995997898846979
14963,0.9946573007141422
14964,0.9889610559203951
