,yhat_207
14600,0.9416674456790404
14601,0.9375913931482621
14602,0.9337053629680491
14603,0.9326825862381937
14604,0.9318492888594491
14605,0.9273281728587637
14606,0.9231962975411979
14607,0.9189066964113166
14608,0.9165805078015327
14609,0.914864639245693
14610,0.9163869518654975
14611,0.9184148772916558
14612,0.9170029149453184
14613,0.9161579468287038
14614,0.9152547689049868
14615,0.9163348452000037
14616,0.9179622158355433
14617,0.9226855566020044
14618,0.9276930523037115
14619,0.9289645929426434
14620,0.9304448201606178
14621,0.9314524747805852
14622,0.9339852796484689
14623,0.936573211350495
14624,0.941746192007157
14625,0.9466836458203669
14626,0.9473695330022988
14627,0.947771029521386
14628,0.9472394130147066
14629,0.9478186802631564
14630,0.9480937388851262
14631,0.9506613064513512
14632,0.952771812285947
14633,0.9504850840762585
14634,0.9478526905619794
14635,0.944308666089433
14636,0.9419804820378035
14637,0.9395311363530089
14638,0.9396326258212077
14639,0.9395999654283148
14640,0.9355477134247007
14641,0.9315765714922928
14642,0.9271549349276345
14643,0.9244335699984658
14644,0.9220832804461495
14645,0.9227729120381556
14646,0.9237976734645398
14647,0.92123884715402
14648,0.9191570913410726
14649,0.9169672884715978
14650,0.9167593595122352
14651,0.9171338283338684
14652,0.9206865039748461
14653,0.9246330126922134
14654,0.9249733147646324
14655,0.925692994040062
14656,0.9261323198071446
14657,0.9283137178842641
14658,0.9307753435337335
14659,0.9360621408453982
14660,0.941345883796644
14661,0.9425934164786447
14662,0.9437744991141211
14663,0.944223345803306
14664,0.9459707587671161
14665,0.9475735178859434
14666,0.9516094903064561
14667,0.9552907856126923
14668,0.9546333253320742
14669,0.9536689205663587
14670,0.9517970963777672
14671,0.9511198978015555
14672,0.9502653588080172
14673,0.9518852279395851
14674,0.953260146333643
14675,0.9504698280744325
14676,0.9476090428502908
14677,0.9441297998683588
14678,0.942179294047249
14679,0.9404183029476916
14680,0.9415227307784694
14681,0.9427823289030426
14682,0.9402732783982077
14683,0.9380800875478889
14684,0.9356303041276272
14685,0.9350378658402257
14686,0.934918718172629
14687,0.937898431719778
14688,0.9412066165900527
14689,0.9408538928114438
14690,0.9408614653814377
14691,0.9405898543190481
14692,0.942088823217291
14693,0.9439110435807534
14694,0.9486262402423615
14695,0.9534113721629356
14696,0.9542316806600907
14697,0.9550772604592704
14698,0.9552847762876214
14699,0.9568926206981571
14700,0.9584509996898632
14701,0.9625407539041738
14702,0.9663572821237227
14703,0.9658935328138214
14704,0.9651813894475868
14705,0.9636042094431263
14706,0.9632551285671527
14707,0.9627416279760689
14708,0.9647072910279562
14709,0.9664079797563503
14710,0.9638955735760756
14711,0.9612633005867258
14712,0.9579485828375452
14713,0.9560943374601545
14714,0.9543482444063126
14715,0.955388019257682
14716,0.956490765431606
14717,0.9537186963256684
14718,0.9511699242913296
14719,0.948273353151353
14720,0.9471548933440965
14721,0.9464334660209457
14722,0.9487518845572924
14723,0.9513414693653284
14724,0.9502117720016209
14725,0.9494087116723215
14726,0.9483032198916631
14727,0.94896383891653
14728,0.9499506524080101
14729,0.9538526517642097
14730,0.9578481500512558
14731,0.9578986896784956
14732,0.958014348504402
14733,0.9575356053278018
14734,0.958511453671463
14735,0.9594900812470205
14736,0.9630612695946615
14737,0.9664109260883007
14738,0.9655173156569788
14739,0.9644215548316226
14740,0.9625006542072614
14741,0.9618491032441236
14742,0.9610643154130365
14743,0.9627921990035411
14744,0.9642741221333377
14745,0.9615440112275853
14746,0.9587028473263685
14747,0.9551820070745087
14748,0.9531277737011749
14749,0.9511813529296588
14750,0.9520277757450843
14751,0.9529358079848185
14752,0.9499567624605563
14753,0.9472041541511794
14754,0.9441087711931063
14755,0.9428077751903376
14756,0.9419211325683223
14757,0.9441058198772507
14758,0.9465907149935927
14759,0.9453791648978347
14760,0.9445357850929079
14761,0.9434351292723634
14762,0.9441570744540256
14763,0.9452611387316779
14764,0.9493471908866883
14765,0.9535862192091733
14766,0.95392721775772
14767,0.9543913422268169
14768,0.9543140330252318
14769,0.9557461863376681
14770,0.9572255202640494
14771,0.9613426363572374
14772,0.9652662335542185
14773,0.964952643015208
14774,0.9644454830999217
14775,0.9631092467698292
14776,0.9630341975114861
14777,0.9628027128746969
14778,0.9650586795163587
14779,0.9670252474438378
14780,0.9647152800383931
14781,0.962234998918329
14782,0.9590077967810835
14783,0.9571819278037368
14784,0.955391235688707
14785,0.9563276457498988
14786,0.9572515877113327
14787,0.9542038512128885
14788,0.9513140593763353
14789,0.9480158703719925
14790,0.9464589161757325
14791,0.9452656168770694
14792,0.9471086691227775
14793,0.9492161779121792
14794,0.9475870382633946
14795,0.946306374854175
14796,0.9447542220691558
14797,0.9450236900899539
14798,0.9456756735348767
14799,0.9493229181303486
14800,0.9531311683858176
14801,0.953039066508282
14802,0.9530812018298934
14803,0.952590544296284
14804,0.9536227336066053
14805,0.9547081994081248
14806,0.9584419569458548
14807,0.9619795778799921
14808,0.9612601035443074
14809,0.9603349338062313
14810,0.9585620270872519
