,yhat_188
14600,0.9634295731363867
14601,0.9592573665797556
14602,0.9552795904416066
14603,0.9542312367956519
14604,0.9533767445096372
14605,0.9487492495628969
14606,0.9445200050635487
14607,0.940129409605122
14608,0.9377475868641535
14609,0.9359901874264012
14610,0.9375457442136861
14611,0.9396185810966801
14612,0.9381721115375065
14613,0.9373057304272538
14614,0.9363797998839462
14615,0.9374828989518162
14616,0.9391459180932564
14617,0.9439763398383629
14618,0.9490974535054362
14619,0.9503964006907241
14620,0.9519088436194864
14621,0.9529378076174692
14622,0.9555270945610636
14623,0.9581727695604534
14624,0.9634630950072213
14625,0.9685124417214415
14626,0.9692121770558201
14627,0.9696209628959829
14628,0.9690751243937328
14629,0.9696657777941752
14630,0.969945209230109
14631,0.9725699813681224
14632,0.9747271491790742
14633,0.9723857552995707
14634,0.969690742012373
14635,0.9660631074735988
14636,0.9636793355765803
14637,0.9611716213485555
14638,0.9612735016169756
14639,0.9612381426677338
14640,0.957090633127303
14641,0.9530261183613655
14642,0.9485007541167145
14643,0.9457148217260385
14644,0.9433085180729893
14645,0.9440121146576508
14646,0.9450585515258708
14647,0.9424389290986976
14648,0.9403073657396654
14649,0.9380652783428647
14650,0.9378506698419702
14651,0.9382318580236938
14652,0.9418643577157122
14653,0.9458997344352819
14654,0.9462459525423106
14655,0.9469802709708703
14656,0.9474277868807685
14657,0.9496574270611083
14658,0.9521737285846823
14659,0.9575801364106253
14660,0.9629833982587747
14661,0.9642576614385071
14662,0.9654639426548185
14663,0.9659211570272094
14664,0.9677067737987877
14665,0.9693444064361285
14666,0.9734711451923457
14667,0.9772350432268063
14668,0.9765605129391745
14669,0.9755719915967247
14670,0.9736552162431805
14671,0.9729605066664426
14672,0.9720843879516357
14673,0.9737394910091384
14674,0.9751440137775659
14675,0.9722876823066483
14676,0.9693592783066618
14677,0.9657982347018094
14678,0.9638010252138559
14679,0.9619976875803792
14680,0.9631255221612611
14681,0.96441208289622
14682,0.9618435357491826
14683,0.9595981042268501
14684,0.9570902042720068
14685,0.9564822565305008
14686,0.9563584558236574
14687,0.9594045745050873
14688,0.9627866838994169
14689,0.9624239412236582
14690,0.9624297561245044
