,yhat_32
14600,0.8760848794772197
14601,0.87479387834193
14602,0.8752225894161434
14603,0.8765786849988673
14604,0.8774996488827081
14605,0.878540554163095
14606,0.8796916723959908
14607,0.8781205904432344
14608,0.8774627836922977
14609,0.8784702098246131
14610,0.8803293674221276
14611,0.8816576450860062
14612,0.8829938668094184
14613,0.8843143225563705
14614,0.8827734323913141
14615,0.8820027552905324
14616,0.8827518159908269
14617,0.8842075029931687
14618,0.8849913593474761
14619,0.8856522350425811
14620,0.8861800052290724
14621,0.8837439956202934
14622,0.8819996114684516
14623,0.88172057662944
14624,0.8821188690822519
14625,0.8818421946152782
14626,0.8814680537056302
14627,0.8810145424991869
14628,0.8776760412702331
14629,0.8751370880954471
14630,0.8741957900194349
14631,0.8740842000601732
14632,0.8734660264223759
14633,0.8729323153819665
14634,0.8725096812867982
14635,0.8693937406525286
14636,0.8672708369175149
14637,0.8669333376506825
14638,0.8676012550085822
14639,0.8679210581936051
14640,0.8684638814398712
14641,0.8692321077338896
14642,0.8673914624194154
14643,0.8666014657647366
14644,0.8676234303756983
14645,0.8696440529063633
14646,0.8712759497534006
14647,0.8730588838549902
14648,0.8749650546323332
14649,0.8741300514547692
14650,0.8741920756147762
14651,0.8758925187252254
14652,0.878401248215661
14653,0.880318437691895
14654,0.8821782444064846
14655,0.8839521133129651
14656,0.8827777935544399
14657,0.8823064506077867
14658,0.8832948888035703
14659,0.8849315626417189
14660,0.8858387302388282
14661,0.8865776339542207
14662,0.8871489221506603
14663,0.8847189090456825
14664,0.8829738575847901
14665,0.882703247490447
14666,0.8831260518212158
14667,0.8828929041581237
14668,0.8825926331205581
14669,0.8822498168867605
14670,0.8790484652661021
14671,0.8766938107069387
14672,0.875987107973893
14673,0.8761527965741424
14674,0.8758414187543381
14675,0.8756383399651794
14676,0.8755593389665156
14677,0.87277265943424
14678,0.8709692733392126
14679,0.8709301653615609
14680,0.8718552954520197
14681,0.8723681165018414
14682,0.8730272395762685
14683,0.8738207063974059
14684,0.8718869265647904
14685,0.8708937838318545
14686,0.8715986196793215
14687,0.8731790483756516
14688,0.8742389634484201
14689,0.8753228772147551
14690,0.8764084539123688
14691,0.8746257723533786
14692,0.873644593362253
14693,0.874226259703453
14694,0.8755555032425841
14695,0.8762470279989788
14696,0.8768615872382968
14697,0.8773958440378503
14698,0.8749990576155597
14699,0.8733676686326431
14700,0.8732883559156853
14701,0.873970182689601
14702,0.8740512293469657
14703,0.8741160232889602
14704,0.8741824958248269
14705,0.8714160218763602
14706,0.8695314159400573
14707,0.8693273989173486
14708,0.87001948987603
14709,0.8702472361693142
14710,0.8705936686245298
14711,0.8710701323622604
14712,0.8688285392832976
14713,0.8675716902508879
14714,0.8680800963296349
14715,0.8695465607660924
14716,0.8705849230930017
14717,0.8717524005493821
14718,0.873033071827771
14719,0.8715490157068143
14720,0.8709795064671599
14721,0.8720805931871785
14722,0.8740216194147766
14723,0.8753955643396253
14724,0.8767441857803365
14725,0.8780399060617685
14726,0.8763954264139556
14727,0.8754912369754293
14728,0.8760872629906923
14729,0.8773605182601849
14730,0.8779161498831886
14731,0.8783144256556036
14732,0.8785500291816275
14733,0.8757591505033946
14734,0.8736543339406867
14735,0.8730272661080237
14736,0.8730867172211388
14737,0.8724695479347108
14738,0.8717689264481798
14739,0.8710105636256867
14740,0.8673569706237441
14741,0.8645495052182315
14742,0.8634023371330721
14743,0.8631408873988632
14744,0.8624131769401908
14745,0.8618198122876105
14746,0.8613878439447732
14747,0.8582729994245918
14748,0.8562098387581825
14749,0.8559978841657979
14750,0.8568415925752885
14751,0.8573630993922932
14752,0.8581350141991988
14753,0.859152901577297
14754,0.8575364176047264
14755,0.8569884044511265
14756,0.8582738919304267
14757,0.8605621676328947
14758,0.8624413206309218
14759,0.8644540802014379
14760,0.8665689733692865
14761,0.8658802384865039
14762,0.8660755552521768
14763,0.8679074457291552
14764,0.8705368143542004
14765,0.8725485265011125
14766,0.8744894097993335
14767,0.876337118001336
14768,0.8751977893047355
14769,0.8747813473845532
14770,0.8758642362215521
14771,0.8776333940048948
14772,0.8787018903080316
14773,0.8796482018639908
14774,0.8804820085446771
14775,0.8783389586646371
14776,0.8769630582763436
14777,0.8771604261239764
14778,0.8781435659392485
14779,0.8785471088405918
14780,0.87896859088539
14781,0.8794315825012954
14782,0.8770781243401533
14783,0.8756589140779387
14784,0.8759789155669538
14785,0.8772428639051322
14786,0.8780721202519615
14787,0.8790480015010848
14788,0.8801733056900868
14789,0.8785634617491945
14790,0.8779455071237717
14791,0.8790964649971025
14792,0.8811908894308292
14793,0.8828195092827282
14794,0.8845356358349533
14795,0.886315443333423
14796,0.8852480141393428
14797,0.8850431052887201
14798,0.8864621081440334
14799,0.8886672692571934
14800,0.8902415906590535
14801,0.89173762964499
14802,0.8931357154412545
14803,0.8915319613984168
14804,0.8906538099088126
14805,0.8912825113389666
14806,0.8926029361958365
14807,0.8932236581338829
14808,0.8937271148485948
14809,0.8941248031381249
14810,0.8915424024097087
14811,0.8897423700421473
14812,0.8895373616815587
14813,0.8901402246751794
14814,0.8901840346999853
14815,0.8902735774398789
14816,0.8904376728507063
14817,0.8878117487207342
14818,0.8861680044660621
14819,0.8863204560835408
14820,0.887475940641342
14821,0.888255059660086
14822,0.8892460312042954
14823,0.8904552597120822
14824,0.8889885108550214
14825,0.888589796882503
14826,0.8900391679849443
14827,0.8925057857337216
14828,0.894570736421441
14829,0.8967840938263882
14830,0.8991144270381791
14831,0.898629100448127
14832,0.8990422198148285
14833,0.9011053136810717
14834,0.90396241852156
14835,0.9061745042434757
14836,0.9082792952852842
14837,0.9102390811119861
14838,0.9091193397937407
14839,0.9086447985635537
14840,0.9095819400571079
14841,0.9110949440597043
14842,0.9117705119245861
14843,0.9121792081013399
14844,0.9123203449903303
14845,0.9092977454698903
14846,0.9068828099117074
14847,0.905887846679506
14848,0.9055220053059879
14849,0.9044157942522304
14850,0.9031834166710399
14851,0.9018643976336711
14852,0.8975963572724317
14853,0.8941851633784426
14854,0.8924693708006868
14855,0.8916766285835828
14856,0.8904485583941755
14857,0.8894049184571768
14858,0.8885829509387011
14859,0.8851082606442687
14860,0.882773235424134
14861,0.8823938317773468
14862,0.883167714699046
14863,0.8837007428456861
14864,0.8845741603765968
14865,0.8857827856405365
14866,0.8844050080293805
14867,0.8841903534118349
14868,0.8859093348068106
14869,0.8887138669498004
14870,0.8911657098236266
14871,0.8938068414464688
14872,0.896596439627836
14873,0.8965797503450313
14874,0.8974843614913982
14875,0.9000625053167938
14876,0.9034529760756161
14877,0.9062106244173616
14878,0.9088788937664842
14879,0.9114244967570435
14880,0.9109040064806876
14881,0.9110676714933881
14882,0.9126930165938829
14883,0.9149471550541913
14884,0.91641630000126
14885,0.9176795324249766
14886,0.9187403663359416
14887,0.916690403219962
14888,0.9153201908568342
14889,0.9154437983774807
14890,0.9162613785509107
14891,0.9163887321691258
14892,0.9164325201299425
14893,0.9164190971643535
14894,0.9134557630973238
14895,0.9113493350217432
14896,0.9109224807120322
14897,0.9113774052351714
14898,0.9113264062566085
14899,0.9113695038276876
14900,0.9115215235173141
14901,0.9088719042782928
14902,0.9072118955861421
14903,0.9073434873398276
14904,0.9084449627375967
14905,0.9091030707540617
14906,0.9098935684291034
14907,0.9108069051358023
14908,0.9089067885428698
14909,0.9079660553761633
14910,0.9087680956369805
14911,0.9104740252226511
14912,0.9116560953942914
14913,0.9128806482498765
14914,0.9141318015389032
14915,0.9124680914790557
14916,0.9116662779587148
14917,0.9125144900368583
14918,0.9141802361256481
14919,0.9152442836848979
14920,0.9162853002076454
14921,0.9173008720680573
14922,0.9153616386367222
14923,0.9142625442763375
14924,0.9148073289949076
14925,0.9161771214715227
14926,0.9169646615732945
14927,0.9177606285448062
14928,0.9185721223237767
14929,0.9164745377642229
14930,0.9152706224674522
14931,0.9157667683048416
14932,0.9171427231624838
14933,0.9179867533949533
14934,0.9188842968648209
14935,0.9198345630842915
14936,0.9179008003866527
14937,0.9168777869868887
14938,0.9175605043938945
14939,0.9191154832545214
14940,0.9201173384910183
14941,0.9211400831144743
14942,0.9221720753513425
14943,0.9202647918019372
14944,0.9192087461054619
14945,0.9197944203239716
14946,0.9211850069421385
14947,0.9219539727369989
14948,0.922678594914768
14949,0.9233527368992879
14950,0.92103354655747
14951,0.9195251783209649
14952,0.9196313360104571
14953,0.920528763727009
14954,0.920805212222337
14955,0.9210546133402847
14956,0.9212871625777349
14957,0.9185735006253982
14958,0.9167358928505122
14959,0.9165921456414514
14960,0.9173297255535977
14961,0.9175441302124594
14962,0.9178358272338709
14963,0.9182178913609012
14964,0.9157580323097306
