,yhat_129
14600,0.9821428520244034
14601,0.9817953200795636
14602,0.9812329167346474
14603,0.9803895848991266
14604,0.9786894601132119
14605,0.9771202711249847
14606,0.9754379040379753
14607,0.9745898648014224
14608,0.9730172854894547
14609,0.9713488549050069
14610,0.9695447857551851
14611,0.9670519547864652
14612,0.9648796645778664
14613,0.9627995220734367
14614,0.9617719629531503
14615,0.9602424734208223
14616,0.9588421505355951
14617,0.9575273812413321
14618,0.9557352433891758
14619,0.9544624762826526
14620,0.9534615713334201
14621,0.9536712815623962
14622,0.9535079821619272
14623,0.9535737582545564
14624,0.9537926429625769
14625,0.953567052380733
14626,0.9538606422088345
14627,0.9543911731520626
14628,0.9560654376276769
14629,0.9572660484044438
14630,0.9585671920455567
14631,0.9598674091454417
14632,0.9605468914741615
14633,0.9615539025426574
14634,0.9625939539253019
14635,0.9645685563284288
14636,0.9658567306703163
14637,0.9670376281350852
14638,0.9680189820071405
14639,0.9681943488298831
14640,0.9685321523634612
14641,0.9687602337018424
14642,0.969807518649122
14643,0.9700793970693409
14644,0.9701864325275763
14645,0.9700678069150557
14646,0.9691479433212712
14647,0.9684277425926253
14648,0.9676642192660907
14649,0.9678149473877963
14650,0.9673073234794037
14651,0.9667735331524235
14652,0.9661693025502013
14653,0.9649303541411949
14654,0.9640664110300126
14655,0.9633366011722978
14656,0.963697451871711
14657,0.9635668724792041
14658,0.963566256363152
14659,0.9636354351530593
14660,0.9631898560272114
14661,0.9632182102807453
14662,0.9634544066522809
14663,0.9648298377618614
14664,0.9657327086658026
14665,0.9667577864553595
14666,0.9678179423338766
14667,0.9683022984769349
14668,0.9691775862017619
14669,0.9701566493075539
14670,0.9721548013009725
14671,0.9735441829859298
14672,0.9749107173849294
14673,0.9761616855194324
14674,0.9766841936152141
14675,0.9774495358443767
14676,0.978177448144877
14677,0.9797957448664327
14678,0.9806888855876158
14679,0.981461330548667
14680,0.9820403831294567
14681,0.9818342697323781
14682,0.9818388784137241
14683,0.9817972306939964
14684,0.9826619756280728
14685,0.9828378653409812
14686,0.9829513393524046
14687,0.9829485946430448
14688,0.982253371383447
14689,0.9818762888499488
14690,0.9815698771263947
14691,0.9822943798652671
14692,0.982454684968182
14693,0.9826767625494129
14694,0.982901646700782
14695,0.9825436500283167
14696,0.982603037212657
14697,0.9828173525960486
14698,0.98413124182543
14699,0.9849285015789793
14700,0.9858159698347247
14701,0.9867139359020339
14702,0.987015203932861
14703,0.9877014165465535
14704,0.9884908748966486
14705,0.9903124553636228
14706,0.991532733051397
14707,0.9927471602095572
14708,0.9938666275536977
14709,0.9942769962705003
14710,0.9949586000200202
14711,0.9956300094714422
14712,0.9972254367191419
14713,0.9981162845209219
14714,0.9989089437994546
14715,0.9995268362371386
14716,0.9993697637788973
14717,0.9994359762512202
14718,0.9994613237540894
14719,1.0003996644196906
14720,1.0006384410358447
14721,1.0008027964001656
