,yhat_281
14600,0.9810448421255462
14601,0.9799771693403352
14602,0.9787569507067289
14603,0.9776699331890327
14604,0.9777828615016919
14605,0.9750597927704381
14606,0.9725330193181758
14607,0.9710594535686281
14608,0.9695437928373385
14609,0.9681163509862439
14610,0.9670608524210879
14611,0.9674376287085313
14612,0.9651918044686448
14613,0.9633420657735038
14614,0.9627243440365767
14615,0.9622159364322691
14616,0.9619185988566934
14617,0.962085578964102
14618,0.9637465165824018
14619,0.9628080374608954
14620,0.9622607722837362
14621,0.9629106040000216
14622,0.9636038627931576
14623,0.9644156527838771
14624,0.965575953120071
14625,0.9680959147320916
14626,0.9678604285977206
14627,0.967852850053849
14628,0.9688731690502803
14629,0.9697635631032543
14630,0.9706011860837748
14631,0.9716225327652451
14632,0.9738503170926922
14633,0.9731772125268471
14634,0.97260751349376
14635,0.9729615152339363
14636,0.973100784897763
14637,0.9731248623158226
14638,0.9732934410636981
14639,0.9746534947213159
14640,0.9731139760284173
14641,0.9717043257407508
14642,0.9712650955619982
14643,0.970673090236912
14644,0.9700422453115216
14645,0.9696439915556391
14646,0.9705350848122142
14647,0.9686237929215663
14648,0.9669458370565659
14649,0.9663418803767125
14650,0.9656831820385784
14651,0.965077291701233
14652,0.9647872168728265
14653,0.9658605376810347
14654,0.9641876081150003
14655,0.9627953870295359
14656,0.9625121681512718
14657,0.962194030579812
14658,0.9619355370083127
14659,0.9619877899153734
14660,0.9633888158436499
14661,0.9620136670478386
14662,0.960885935582573
14663,0.9608294339941392
14664,0.9606950786238502
14665,0.9605761679834589
14666,0.9607248591701218
14667,0.9621833239576616
14668,0.9608252407408252
14669,0.9596844859853412
14670,0.9595932806955143
14671,0.9594090579570735
14672,0.959233923425215
14673,0.9593292168220336
14674,0.9607471778217446
14675,0.9593636471531299
14676,0.9582238402309461
14677,0.9581669524331131
14678,0.9580530915223847
14679,0.9579870850570397
14680,0.9582313698201731
14681,0.9598384797715478
14682,0.9586753271910085
14683,0.9577864753284644
14684,0.9580056511946241
14685,0.9581832083644329
14686,0.9584147480459594
14687,0.9589527888394459
14688,0.9608404997340236
14689,0.9599279407333251
14690,0.9592531577194449
14691,0.9596408588054709
14692,0.9599305876697303
14693,0.9602102562042403
14694,0.9607266065897572
14695,0.9625201144189618
14696,0.9614330287800779
14697,0.9605080487173875
14698,0.9605738490216927
14699,0.9604735859073258
14700,0.9603029104934534
14701,0.9603187531033202
14702,0.9615749015896331
14703,0.9599213364827173
14704,0.9584199909234675
14705,0.9579166496638584
14706,0.9572693477865164
14707,0.9565904766162876
14708,0.9561535652134764
14709,0.9570292828350448
14710,0.9550759004218619
14711,0.9533720535189462
14712,0.952775025475194
14713,0.952149142130291
14714,0.9516121626846031
14715,0.9514403354536701
14716,0.9527051784232385
14717,0.9512554879166375
14718,0.9501675801567749
14719,0.9502904753620987
14720,0.9504748310812692
14721,0.9508241707892358
14722,0.9515987605047278
14723,0.9538536917523023
14724,0.9534129239297571
14725,0.9533374388192609
14726,0.9544576947760215
14727,0.9556033918090284
14728,0.9568597461594237
14729,0.9584703049592258
14730,0.9614763541629634
14731,0.9616829218297955
14732,0.9621446795477283
14733,0.9636854122927129
14734,0.9651282799333141
14735,0.9665567314532664
14736,0.9682157922818618
14737,0.9711522865190896
14738,0.9711722602027272
14739,0.9713440743901329
14740,0.9725043374311173
14741,0.9734881278684233
14742,0.9743940471532054
14743,0.9754835269688518
14744,0.977821474651317
14745,0.9772247981475412
14746,0.976782454273939
14747,0.9773476952571867
14748,0.9777681970653949
14749,0.978155287888478
14750,0.9787814042063565
14751,0.9807213751196666
14752,0.9797923445514088
14753,0.9790911405510431
14754,0.9794732606730205
14755,0.9797833756542379
14756,0.9801292342375982
14757,0.9807777836656805
14758,0.9827976077467212
14759,0.9819907443990977
14760,0.9814478420833178
14761,0.9820143038367203
14762,0.9825215270869065
14763,0.9830657756880582
14764,0.9839031771044703
14765,0.9860934416585272
14766,0.9854236144969033
14767,0.9849809690819422
14768,0.9856061726801835
14769,0.9861250427197052
14770,0.9866320913843566
14771,0.9873840394520204
14772,0.989444403047728
14773,0.9885987261426478
14774,0.9879447317084832
14775,0.9883320192777942
14776,0.9885938543337305
14777,0.9888349235161006
14778,0.9893229397772115
14779,0.9911337218302321
14780,0.9900575952540221
14781,0.9892065626658005
14782,0.9894403761022309
14783,0.989598289143094
14784,0.9897910422053378
14785,0.9902906682500403
14786,0.9921762610470095
14787,0.9912318222447647
14788,0.9905708008916887
14789,0.9910489532951211
14790,0.9914965201601128
14791,0.9920149394964322
14792,0.9928653700247121
14793,0.9951156686449316
14794,0.9945301904555557
14795,0.9942121748172172
14796,0.9950038244736804
14797,0.9957192797179113
14798,0.9964463585040464
14799,0.9974340141967869
